Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectTask,Magic Number,The method contains a magic number: 200,1270
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectTask,Magic Number,The method contains a magic number: 71L,1270
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testListTaskWithCriteria,Long Statement,The length of the statement "assertThat(tasks`contains(pojo(Task.class).where("id"`is("0kzzo1i0y4jz6027t0k7aezc7"))`pojo(Task.class).where("id"`is("1yljwbmlr8er2waf8orvqpwms"))));" is 150.,1301
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testListTaskWithCriteria,Magic Number,The method contains a magic number: 200,1301
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testListTaskWithCriteria,Magic Number,The method contains a magic number: 200,1301
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testListTaskWithCriteria,Magic Number,The method contains a magic number: 200,1301
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,enqueueServerApiResponse,Long Statement,The length of the statement "server.enqueue(new MockResponse().setResponseCode(statusCode).addHeader("Content-Type"`"application/json").setBody(fixture(fileName)));" is 135.,1348
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,enqueueServerApiResponse,Long Statement,The length of the statement "server.enqueue(new MockResponse().setResponseCode(statusCode).addHeader("Content-Type"`"application/json").setBody(objectResponse.toString()));" is 143.,1359
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,enqueueServerApiVersion,Long Statement,The length of the statement "enqueueServerApiResponse(200`createObjectNode().put("ApiVersion"`apiVersion).put("Arch"`"foobar").put("GitCommit"`"foobar").put("GoVersion"`"foobar").put("KernelVersion"`"foobar").put("Os"`"foobar").put("Version"`"1.20"));" is 222.,1369
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,enqueueServerApiVersion,Magic Number,The method contains a magic number: 200,1369
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testFromDockerConfig_IncompleteConfig,Long Statement,The length of the statement "final RegistryAuth expected=RegistryAuth.builder().email("dockerman@hub.com").serverAddress("https://different.docker.io/v1/").build();" is 135.,130
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testFromDockerConfig_MissingConfigFile,Magic Number,The method contains a magic number: 16,166
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testParseRegistryConfigs,Long Statement,The length of the statement "assertThat(configs.configs()`allOf(hasEntry("https://index.docker.io/v1/"`DOCKER_AUTH_CONFIG)`hasEntry("https://narnia.mydock.io/v1/"`MY_AUTH_CONFIG)));" is 152.,218
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testCredHelpers,Long Statement,The length of the statement "final RegistryConfigs expected=RegistryConfigs.builder().addConfig(registry1`testAuth1.toRegistryAuth()).addConfig(registry2`testAuth2.toRegistryAuth()).build();" is 161.,236
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testCredsStoreAndCredHelpersAndAuth,Long Statement,The length of the statement "final RegistryConfigs registryConfigs=RegistryConfigs.builder().addConfig(registry2`testAuth2.toRegistryAuth()).addConfig(registry1`DOCKER_AUTH_CONFIG).build();" is 160.,269
spotify_docker-client,com.spotify.docker.client,CompressedDirectoryTest,testFile,Long Statement,The length of the statement "try (CompressedDirectory dir=CompressedDirectory.create(Paths.get(dockerDirectory.toURI()));BufferedInputStream fileIn=new BufferedInputStream(Files.newInputStream(dir.file()));GzipCompressorInputStream gzipIn=new GzipCompressorInputStream(fileIn);TarArchiveInputStream tarIn=new TarArchiveInputStream(gzipIn)){" is 311.,46
spotify_docker-client,com.spotify.docker.client,CompressedDirectoryTest,testFileWithIgnore,Long Statement,The length of the statement "try (CompressedDirectory dir=CompressedDirectory.create(Paths.get(dockerDirectory.toURI()));BufferedInputStream fileIn=new BufferedInputStream(Files.newInputStream(dir.file()));GzipCompressorInputStream gzipIn=new GzipCompressorInputStream(fileIn);TarArchiveInputStream tarIn=new TarArchiveInputStream(gzipIn)){" is 311.,67
spotify_docker-client,com.spotify.docker.client,CompressedDirectoryTest,testFileWithIgnore,Long Statement,The length of the statement "assertThat(names`containsInAnyOrder("Dockerfile"`"bin/"`"bin/date.sh"`"subdir2/"`"subdir2/keep.me"`"subdir2/do-not.ignore"`"subdir3/do.keep"`".dockerignore"));" is 159.,67
spotify_docker-client,com.spotify.docker.client,CompressedDirectoryTest,testFileWithEmptyDirectory,Long Statement,The length of the statement "try (CompressedDirectory dir=CompressedDirectory.create(tempDir);BufferedInputStream fileIn=new BufferedInputStream(Files.newInputStream(dir.file()));GzipCompressorInputStream gzipIn=new GzipCompressorInputStream(fileIn);TarArchiveInputStream tarIn=new TarArchiveInputStream(gzipIn)){" is 284.,88
spotify_docker-client,com.spotify.docker.client,DockerCertificatesTest,testDefaultDockerCertificates,Long Statement,The length of the statement "final KeyStore.PrivateKeyEntry pkEntry=(KeyStore.PrivateKeyEntry)keyStore.getValue().getEntry("key"`new KeyStore.PasswordProtection(password.getValue()));" is 154.,69
spotify_docker-client,com.spotify.docker.client,DockerCertificatesTest,testDockerCertificatesWithMultiCa,Long Statement,The length of the statement "DockerCertificates.builder().dockerCertPath(getCertPath()).caCertPath(getVariant("ca-multi.pem")).sslFactory(factory).build();" is 126.,89
spotify_docker-client,com.spotify.docker.client,DockerCertificatesTest,testDockerCertificatesWithMultiCa,Long Statement,The length of the statement "final KeyStore.PrivateKeyEntry pkEntry=(KeyStore.PrivateKeyEntry)keyStore.getValue().getEntry("key"`new KeyStore.PasswordProtection(password.getValue()));" is 154.,89
spotify_docker-client,com.spotify.docker.client,DockerCertificatesTest,testReadPrivateKeyPkcs1,Long Statement,The length of the statement "DockerCertificates.builder().dockerCertPath(getCertPath()).clientKeyPath(getVariant("key-pkcs1.pem")).sslFactory(factory).build();" is 130.,110
spotify_docker-client,com.spotify.docker.client,DockerCertificatesTest,testReadPrivateKeyPkcs1,Long Statement,The length of the statement "final KeyStore.PrivateKeyEntry pkEntry=(KeyStore.PrivateKeyEntry)keyStore.getValue().getEntry("key"`new KeyStore.PasswordProtection(password.getValue()));" is 154.,110
spotify_docker-client,com.spotify.docker.client,DockerCertificatesTest,testReadPrivateKeyPkcs8,Long Statement,The length of the statement "DockerCertificates.builder().dockerCertPath(getCertPath()).clientKeyPath(getVariant("key-pkcs8.pem")).sslFactory(factory).build();" is 130.,126
spotify_docker-client,com.spotify.docker.client,DockerCertificatesTest,testReadPrivateKeyPkcs8,Long Statement,The length of the statement "final KeyStore.PrivateKeyEntry pkEntry=(KeyStore.PrivateKeyEntry)keyStore.getValue().getEntry("key"`new KeyStore.PasswordProtection(password.getValue()));" is 154.,126
spotify_docker-client,com.spotify.docker.client,DockerCertificatesTest,testReadEllipticCurvePrivateKey,Long Statement,The length of the statement "final KeyStore.PrivateKeyEntry pkEntry=(KeyStore.PrivateKeyEntry)keyStore.getValue().getEntry("key"`new KeyStore.PasswordProtection(password.getValue()));" is 154.,142
spotify_docker-client,com.spotify.docker.client,SystemCredentialHelperDelegateTest,testReadServerAuthDetails,Long Statement,The length of the statement "final ObjectNode node=objectMapper.createObjectNode().put("Username"`"foo").put("Secret"`"bar").put("ServerURL"`"example.com");" is 127.,46
spotify_docker-client,com.spotify.docker.client,SystemCredentialHelperDelegateTest,testReadServerAuthDetails,Long Statement,The length of the statement "assertThat(auth`is(pojo(DockerCredentialHelperAuth.class).where("username"`is("foo")).where("secret"`is("bar")).where("serverUrl"`is("example.com"))));" is 151.,46
spotify_docker-client,com.spotify.docker.client,SystemCredentialHelperDelegateTest,readServerAuthDetailsFromMultipleLines,Long Statement,The length of the statement "final ObjectNode node=objectMapper.createObjectNode().put("Username"`"foo").put("Secret"`"bar").put("ServerURL"`"example.com");" is 127.,61
spotify_docker-client,com.spotify.docker.client,SystemCredentialHelperDelegateTest,readServerAuthDetailsFromMultipleLines,Long Statement,The length of the statement "assertThat(auth`is(pojo(DockerCredentialHelperAuth.class).where("username"`is("foo")).where("secret"`is("bar")).where("serverUrl"`is("example.com"))));" is 151.,61
spotify_docker-client,com.spotify.docker.client,SystemCredentialHelperDelegateTest,readServerAuthDetailsNoServerUrl,Long Statement,The length of the statement "assertThat(auth`is(pojo(DockerCredentialHelperAuth.class).where("username"`is("foo")).where("secret"`is("bar")).where("serverUrl"`is(nullValue()))));" is 149.,77
spotify_docker-client,com.spotify.docker.client,ConnectionPoolTest,testParallelOperation,Magic Number,The method contains a magic number: 5,65
spotify_docker-client,com.spotify.docker.client,ConnectionPoolTest,testParallelOperation,Magic Number,The method contains a magic number: 20,65
spotify_docker-client,com.spotify.docker.client,ConnectionPoolTest,testParallelOperation,Magic Number,The method contains a magic number: 20,65
spotify_docker-client,com.spotify.docker.client,ConnectionPoolTest,testParallelOperation,Magic Number,The method contains a magic number: 30,65
spotify_docker-client,com.spotify.docker.client,DefaultLogStreamTest,testAttach,Long Statement,The length of the statement "when(reader.nextMessage()).thenReturn(logMessage(LogMessage.Stream.STDOUT`"hello\n")`logMessage(LogMessage.Stream.STDERR`"oops\n")`logMessage(LogMessage.Stream.STDOUT`"world!\n")`null);" is 185.,38
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,setup,Magic Number,The method contains a magic number: 5000,332
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,setup,Magic Number,The method contains a magic number: 120000,332
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,requireDockerApiVersionAtLeast,Long Statement,The length of the statement "final String msg=String.format("Docker API should be at least v%s to support %s but runtime version is %s"`required`functionality`dockerApiVersion);" is 148.,386
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,requireDockerApiVersionLessThan,Long Statement,The length of the statement "final String msg=String.format("Docker API should be less than v%s to support %s but runtime version is %s"`required`functionality`actualVersion);" is 146.,409
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testSearchImage,Long Statement,The length of the statement "requireDockerApiVersionNot("1.19"`"Docker 1.7.x sends the wrong Content-Type header for " + "/images/search. So we skip this test.");" is 133.,432
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testPullInterruption,Empty catch clause,The method has an empty catch block.,447
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,call,Empty catch clause,The method has an empty catch block.,456
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFailedPullDoesNotLeakConn,Empty catch clause,The method has an empty catch block.,547
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFailedPullDoesNotLeakConn,Magic Number,The method contains a magic number: 10,547
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLoad,Empty catch clause,The method has an empty catch block.,582
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLoad,Empty catch clause,The method has an empty catch block.,582
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLoad,Long Statement,The length of the statement "assertTrue(message.error() != null || message.id() != null || message.progress() != null || message.progressDetail() != null || message.status() != null || message.stream() != null);" is 182.,582
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLoad,Magic Number,The method contains a magic number: 2,582
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,save,Magic Number,The method contains a magic number: 2048,659
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreate,Long Statement,The length of the statement "final Collection<Image> images=Collections2.filter(sut.listImages()`img -> img.repoTags() != null && img.repoTags().contains(image + ":latest"));" is 145.,679
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testAuth,Magic Number,The method contains a magic number: 200,721
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBadAuth,Long Statement,The length of the statement "final RegistryAuth badRegistryAuth=RegistryAuth.builder().username(AUTH_USERNAME).email("user@example.com").password("foobar").build();" is 135.,730
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBadAuth,Magic Number,The method contains a magic number: 401,730
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testMissingAuthParam,Magic Number,The method contains a magic number: 500,741
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInfo,Complex Method,Cyclomatic complexity of the method is 8,751
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRemoveImage,Empty catch clause,The method has an empty catch block.,824
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRemoveImage,Long Statement,The length of the statement "assertThat(removedImages`hasItems(RemovedImage.create(UNTAGGED`imageLatest)`RemovedImage.create(UNTAGGED`imageVersion)));" is 121.,824
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCustomProgressMessageHandler,Long Statement,The length of the statement "assertTrue(message.error() != null || message.id() != null || message.progress() != null || message.progressDetail() != null || message.status() != null || message.stream() != null);" is 182.,913
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildImageIdWithAuth,Long Statement,The length of the statement "final DockerClient sut2=DefaultDockerClient.fromEnv().registryAuthSupplier(new FixedRegistryAuthSupplier(registryAuth`RegistryConfigs.create(singletonMap(""`registryAuth)))).build();" is 182.,968
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFailedBuildDoesNotLeakConn,Empty catch clause,The method has an empty catch block.,995
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFailedBuildDoesNotLeakConn,Magic Number,The method contains a magic number: 10,995
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildInterruption,Empty catch clause,The method has an empty catch block.,1027
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildInterruption,Empty catch clause,The method has an empty catch block.,1027
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildNoCache,Long Statement,The length of the statement "sut.build(dockerDirectory`"test"`message -> assertThat(message.stream()`not(containsString(usingCache)))`BuildParam.noCache());" is 127.,1101
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildNoRm,Long Statement,The length of the statement "sut.build(dockerDirectory`"test"`message -> assertThat(message.stream()`not(containsString(removingContainers)))`BuildParam.noCache()`BuildParam.rm(false));" is 156.,1123
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildNoTimeout,Long Statement,The length of the statement "final String returnedImageId=sut.build(dockerDirectory`"test"`message -> log.info(message.stream())`BuildParam.noCache());" is 122.,1144
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCommitContainer,Long Statement,The length of the statement "final ContainerCreation dockerClientTest=sut.commitContainer(id`"mosheeshel/busybox"`tag`config`"CommitedByTest-" + tag`"DockerClientTest");" is 140.,1347
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testStopContainer,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 137.,1371
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testStopContainer,Magic Number,The method contains a magic number: 5,1371
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testTopProcessesOfContainer,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 137.,1401
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRestartContainer,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 137.,1435
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testKillContainer,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 137.,1469
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testKillContainerWithSignals,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 137.,1495
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,integrationTest,Complex Method,Cyclomatic complexity of the method is 9,1524
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,integrationTest,Long Statement,The length of the statement "final ContainerConfig config=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 128.,1524
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,integrationTest,Long Statement,The length of the statement "try (TarArchiveInputStream tarStream=new TarArchiveInputStream(dockerApiVersionLessThan("1.24") ? sut.copyContainer(id`"/tmp") : sut.archiveContainer(id`"/tmp"))){" is 163.,1524
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,interruptTest,Long Statement,The length of the statement "final ContainerConfig config=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 128.,1616
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFailedPushDoesNotLeakConn,Empty catch clause,The method has an empty catch block.,1666
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFailedPushDoesNotLeakConn,Magic Number,The method contains a magic number: 10,1666
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testConnectTimeout,Long Statement,The length of the statement "try (final DefaultDockerClient connectTimeoutClient=DefaultDockerClient.builder().uri("http://240.0.0.1:2375").connectTimeoutMillis(100).readTimeoutMillis(NO_TIMEOUT).build()){" is 176.,1686
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testConnectTimeout,Magic Number,The method contains a magic number: 100,1686
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testReadTimeout,Long Statement,The length of the statement "final DockerClient connectTimeoutClient=DefaultDockerClient.builder().uri("http://127.0.0.1:" + socket.getLocalPort()).connectTimeoutMillis(NO_TIMEOUT).readTimeoutMillis(100).build();" is 183.,1698
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testReadTimeout,Magic Number,The method contains a magic number: 100,1698
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testConnectionRequestTimeout,Long Statement,The length of the statement "final ContainerConfig config=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 128.,1713
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testConnectionRequestTimeout,Magic Number,The method contains a magic number: 100,1713
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testWaitContainer,Long Statement,The length of the statement "final ContainerConfig config=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 128.,1759
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testWaitContainer,Magic Number,The method contains a magic number: 40000,1759
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithHostConfig,Long Statement,The length of the statement "final HostConfig.Builder hostConfigBuilder=HostConfig.builder().privileged(privileged).publishAllPorts(publishAllPorts).dns(dns).dnsSearch("domain1"`"domain2").devices(expectedDevice).ulimits(ulimits);" is 201.,1825
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithHostConfig,Magic Number,The method contains a magic number: 1024L,1825
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithHostConfig,Magic Number,The method contains a magic number: 2048L,1825
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithCpuOptions,Magic Number,The method contains a magic number: 4096L,1884
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMoreCpuOptions,Long Statement,The length of the statement "final HostConfig expected=HostConfig.builder().cpuShares(4096L).cpuPeriod(100000L).cpuQuota(50000L).cpusetCpus("0`1").cpusetMems("0").build();" is 142.,1911
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMoreCpuOptions,Magic Number,The method contains a magic number: 4096L,1911
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMoreCpuOptions,Magic Number,The method contains a magic number: 100000L,1911
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMoreCpuOptions,Magic Number,The method contains a magic number: 50000L,1911
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithBlkioOptions,Long Statement,The length of the statement "final List<HostConfig.BlkioDeviceRate> deviceRates=ImmutableList.of(HostConfig.BlkioDeviceRate.builder().path("/dev/loop0").rate(1024).build());" is 144.,1943
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithBlkioOptions,Magic Number,The method contains a magic number: 300,1943
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithBlkioOptions,Magic Number,The method contains a magic number: 1024,1943
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMemoryOptions,Long Statement,The length of the statement "final HostConfig.Builder hostConfigBuilder=HostConfig.builder().memory(4194304L).memorySwap(5000000L).kernelMemory(5000000L);" is 125.,1998
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMemoryOptions,Magic Number,The method contains a magic number: 4194304L,1998
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMemoryOptions,Magic Number,The method contains a magic number: 5000000L,1998
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMemoryOptions,Magic Number,The method contains a magic number: 5000000L,1998
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMemoryOptions,Magic Number,The method contains a magic number: 42,1998
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithAppArmorLogs,Long Statement,The length of the statement "final HostConfig expected=HostConfig.builder().privileged(privileged).publishAllPorts(publishAllPorts).dns(dns).cpuShares(4096L).build();" is 137.,2041
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithAppArmorLogs,Long Statement,The length of the statement "final ContainerConfig config=ContainerConfig.builder().image(BUSYBOX_LATEST).hostConfig(expected).stopSignal(stopSignal).build();" is 129.,2041
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithAppArmorLogs,Magic Number,The method contains a magic number: 4096L,2041
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithCpuQuota,Long Statement,The length of the statement "final HostConfig expected=HostConfig.builder().privileged(privileged).publishAllPorts(publishAllPorts).dns(dns).cpuQuota(50000L).build();" is 137.,2093
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithCpuQuota,Magic Number,The method contains a magic number: 50000L,2093
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateContainer,Magic Number,The method contains a magic number: 256L,2129
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateContainer,Magic Number,The method contains a magic number: 256L,2129
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateContainer,Magic Number,The method contains a magic number: 512L,2129
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateContainer,Magic Number,The method contains a magic number: 512L,2129
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStream,Long Statement,The length of the statement "requireDockerApiVersionNot("1.19"`"Docker 1.7.x has a bug that breaks DockerClient.events(). " + "So we skip this test.");" is 122.,2160
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStream,Long Statement,The length of the statement "assertTrue("Docker did not return any events. " + "Expected to see an event for pulling an image."`eventStream.hasNext());" is 122.,2160
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStream,Long Statement,The length of the statement "assertTrue("Docker did not return enough events. " + "Expected to see an event for creating a container."`eventStream.hasNext());" is 129.,2160
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStream,Long Statement,The length of the statement "assertTrue("Docker did not return enough events. " + "Expected to see an event for starting a container."`eventStream.hasNext());" is 129.,2160
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStream,Long Statement,The length of the statement "assertTrue("Docker did not return enough events. " + "Expected to see an event for the container finishing."`eventStream.hasNext());" is 132.,2160
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStream,Long Statement,The length of the statement "assertTrue("Docker did not return enough events. " + "Expected to see an event for removing the container."`eventStream.hasNext());" is 131.,2160
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStream,Magic Number,The method contains a magic number: 10000,2160
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStream,Magic Number,The method contains a magic number: 2000,2160
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStreamPolling,Magic Number,The method contains a magic number: 1000,2220
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStreamPolling,Magic Number,The method contains a magic number: 1000,2220
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStreamPolling,Magic Number,The method contains a magic number: 1000,2220
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStreamPolling,Magic Number,The method contains a magic number: 1000,2220
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStreamPolling,Magic Number,The method contains a magic number: 5,2220
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStreamPolling,Magic Number,The method contains a magic number: 2,2220
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStreamPolling,Magic Number,The method contains a magic number: 3,2220
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStreamPolling,Magic Number,The method contains a magic number: 4,2220
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventTypes,Long Statement,The length of the statement "assertTrue("Docker did not return enough events. " + "Expected to see an event for starting a container."`stream.hasNext());" is 124.,2274
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventTypes,Long Statement,The length of the statement "assertTrue("Docker did not return enough events. " + "Expected to see an event for the container finishing."`stream.hasNext());" is 127.,2274
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventTypes,Long Statement,The length of the statement "assertTrue("Docker did not return enough events. " + "Expected to see an event for removing the container."`stream.hasNext());" is 126.,2274
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventTypes,Magic Number,The method contains a magic number: 10000,2274
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventTypes,Magic Number,The method contains a magic number: 1000,2274
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventTypes,Magic Number,The method contains a magic number: 1000,2274
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventTypes,Magic Number,The method contains a magic number: 1000,2274
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventTypes,Magic Number,The method contains a magic number: 1000,2274
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,getImageAndContainerEventStream,Magic Number,The method contains a magic number: 2,2412
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventFiltersWithSpaces,Long Statement,The length of the statement "final ContainerConfig config=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sleep"`"5").healthcheck(Healthcheck.create(ImmutableList.of("CMD-SHELL"`"true")`1000000000L`1000000000L`3`1000000000L)).build();" is 210.,2428
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventFiltersWithSpaces,Magic Number,The method contains a magic number: 1000000000L,2428
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventFiltersWithSpaces,Magic Number,The method contains a magic number: 1000000000L,2428
