Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_docker-client,com.spotify.docker.client,DockerHostTest,testFromEnv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_docker-client,com.spotify.docker.client,DockerHostTest,testFromEnv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DockerHost.setSystemDelegate; com.spotify.docker.client.DockerHost.defaultDockerEndpoint; com.spotify.docker.client.DockerHost.fromEnv; com.spotify.docker.client.DockerHost.host; com.spotify.docker.client.DockerHost.uri; com.spotify.docker.client.DockerHost.bindUri; com.spotify.docker.client.DockerHost.port; com.spotify.docker.client.DockerHost.address; com.spotify.docker.client.DockerHost.dockerCertPath
spotify_docker-client,com.spotify.docker.client,ImageRefTest,testImageWithoutTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,ImageRefTest,testImageWithoutTag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.ImageRef.getImage; com.spotify.docker.client.ImageRef.getTag
spotify_docker-client,com.spotify.docker.client,ImageRefTest,testImageWithTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,ImageRefTest,testImageWithTag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.ImageRef.getImage; com.spotify.docker.client.ImageRef.getTag
spotify_docker-client,com.spotify.docker.client,ImageRefTest,testImageWithTagAndRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,ImageRefTest,testImageWithTagAndRegistry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.ImageRef.getImage; com.spotify.docker.client.ImageRef.getTag
spotify_docker-client,com.spotify.docker.client,ImageRefTest,testRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spotify_docker-client,com.spotify.docker.client,ImageRefTest,testRegistryUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spotify_docker-client,com.spotify.docker.client,ImageRefTest,testParseUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testHostWithNonProxyHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testHostWithNonProxyHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.builder; com.spotify.docker.client.DefaultDockerClient.getClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCustomHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testGroupAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testGroupAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCapAddAndDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCapAddAndDrop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,buildThrowsIfRegistryAuthandRegistryAuthSupplierAreBothSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testBuildPassesMultipleRegistryConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testBuildPassesMultipleRegistryConfigs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.RegistryConfigs.create; com.spotify.docker.client.messages.RegistryAuth.builder; com.spotify.docker.client.auth.RegistryAuthSupplier.authForBuild; com.spotify.docker.client.messages.RegistryConfigs.configs
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.inspectNode; com.spotify.docker.client.messages.swarm.NodeInfo.id; com.spotify.docker.client.messages.swarm.NodeInfo.status; com.spotify.docker.client.messages.swarm.NodeStatus.addr; com.spotify.docker.client.messages.swarm.NodeInfo.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.addr; com.spotify.docker.client.messages.swarm.ManagerStatus.leader; com.spotify.docker.client.messages.swarm.ManagerStatus.reachability
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectNonLeaderNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectNonLeaderNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.inspectNode; com.spotify.docker.client.messages.swarm.NodeInfo.id; com.spotify.docker.client.messages.swarm.NodeInfo.status; com.spotify.docker.client.messages.swarm.NodeStatus.addr; com.spotify.docker.client.messages.swarm.NodeInfo.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.addr; com.spotify.docker.client.messages.swarm.ManagerStatus.leader; com.spotify.docker.client.messages.swarm.ManagerStatus.reachability
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectNodeNonManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectNodeNonManager,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.inspectNode; com.spotify.docker.client.messages.swarm.NodeInfo.id; com.spotify.docker.client.messages.swarm.NodeInfo.status; com.spotify.docker.client.messages.swarm.NodeStatus.addr; com.spotify.docker.client.messages.swarm.NodeInfo.managerStatus
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testUpdateNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testUpdateNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.listNodes; com.spotify.docker.client.messages.swarm.Node.id; com.spotify.docker.client.messages.swarm.Version.index; com.spotify.docker.client.messages.swarm.Node.version; com.spotify.docker.client.messages.swarm.NodeSpec.name; com.spotify.docker.client.messages.swarm.Node.spec; com.spotify.docker.client.messages.swarm.NodeSpec.role; com.spotify.docker.client.messages.swarm.NodeSpec.availability; com.spotify.docker.client.messages.swarm.NodeSpec.labels; com.spotify.docker.client.messages.swarm.NodeSpec.builder; com.spotify.docker.client.DefaultDockerClient.updateNode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testJoinSwarm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testDeleteNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCreateServiceWithWarnings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCreateServiceWithWarnings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.TaskSpec.builder; com.spotify.docker.client.messages.swarm.ContainerSpec.builder; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.ServiceCreateResponse.id; com.spotify.docker.client.messages.ServiceCreateResponse.warnings
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCreateServiceWithPlacementPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCreateServiceWithPlacementPreference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.Preference.create; com.spotify.docker.client.messages.swarm.Spread.create; com.spotify.docker.client.messages.swarm.TaskSpec.builder; com.spotify.docker.client.messages.swarm.Placement.create; com.spotify.docker.client.messages.swarm.ContainerSpec.builder; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.ServiceCreateResponse.id; com.spotify.docker.client.DefaultDockerClient.inspectService; com.spotify.docker.client.messages.swarm.TaskSpec.placement; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.Service.spec
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCreateServiceWithConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCreateServiceWithConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.ConfigSpec.builder; com.spotify.docker.client.DefaultDockerClient.createConfig; com.spotify.docker.client.messages.swarm.ConfigCreateResponse.id; com.spotify.docker.client.messages.swarm.ConfigBind.builder; com.spotify.docker.client.messages.swarm.ConfigSpec.name; com.spotify.docker.client.messages.swarm.ConfigFile.builder; com.spotify.docker.client.messages.swarm.TaskSpec.builder; com.spotify.docker.client.messages.swarm.ContainerSpec.builder; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.ServiceCreateResponse.id
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testListConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testListConfigs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.listConfigs; com.spotify.docker.client.messages.swarm.Config.id; com.spotify.docker.client.messages.swarm.Version.index; com.spotify.docker.client.messages.swarm.Config.version; com.spotify.docker.client.messages.swarm.Config.configSpec; com.spotify.docker.client.messages.swarm.ConfigSpec.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.inspectConfig; com.spotify.docker.client.messages.swarm.Config.id; com.spotify.docker.client.messages.swarm.Version.index; com.spotify.docker.client.messages.swarm.Config.version; com.spotify.docker.client.messages.swarm.Config.configSpec; com.spotify.docker.client.messages.swarm.ConfigSpec.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testDeleteConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testListNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testListNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.listNodes; com.spotify.docker.client.messages.swarm.Node.id; com.spotify.docker.client.messages.swarm.Version.index; com.spotify.docker.client.messages.swarm.Node.version; com.spotify.docker.client.messages.swarm.Node.spec; com.spotify.docker.client.messages.swarm.NodeSpec.name; com.spotify.docker.client.messages.swarm.NodeSpec.role; com.spotify.docker.client.messages.swarm.NodeSpec.availability; com.spotify.docker.client.messages.swarm.NodeSpec.labels; com.spotify.docker.client.messages.swarm.Node.description; com.spotify.docker.client.messages.swarm.NodeDescription.hostname; com.spotify.docker.client.messages.swarm.Platform.architecture; com.spotify.docker.client.messages.swarm.NodeDescription.platform; com.spotify.docker.client.messages.swarm.Platform.os; com.spotify.docker.client.messages.swarm.Resources.memoryBytes; com.spotify.docker.client.messages.swarm.NodeDescription.resources; com.spotify.docker.client.messages.swarm.Resources.nanoCpus; com.spotify.docker.client.messages.swarm.NodeDescription.engine; com.spotify.docker.client.messages.swarm.EngineConfig.engineVersion; com.spotify.docker.client.messages.swarm.EngineConfig.labels; com.spotify.docker.client.messages.swarm.EngineConfig.plugins; com.spotify.docker.client.messages.swarm.Node.status; com.spotify.docker.client.messages.swarm.NodeStatus.addr; com.spotify.docker.client.messages.swarm.Node.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.addr; com.spotify.docker.client.messages.swarm.ManagerStatus.leader; com.spotify.docker.client.messages.swarm.ManagerStatus.reachability
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testBindBuilderSelinuxLabeling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testBindBuilderSelinuxLabeling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectVolume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testInspectVolume,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.inspectVolume; com.spotify.docker.client.messages.Volume.name; com.spotify.docker.client.messages.Volume.driver; com.spotify.docker.client.messages.Volume.mountpoint; com.spotify.docker.client.messages.Volume.status; com.spotify.docker.client.messages.Volume.labels; com.spotify.docker.client.messages.Volume.scope; com.spotify.docker.client.messages.Volume.options
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testBufferedRequestEntityProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testBufferedRequestEntityProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testChunkedRequestEntityProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testChunkedRequestEntityProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testGetDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testGetDistribution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.getDistribution; com.spotify.docker.client.messages.Distribution.platforms; com.spotify.docker.client.messages.Descriptor.size; com.spotify.docker.client.messages.Distribution.descriptor; com.spotify.docker.client.messages.Descriptor.digest; com.spotify.docker.client.messages.Descriptor.mediaType; com.spotify.docker.client.messages.Descriptor.urls
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testListTaskWithCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testListTaskWithCriteria,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.listTasks; com.spotify.docker.client.messages.swarm.Task.find
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testFromDockerConfig_WrongConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testFromDockerConfig_MissingConfigFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testFromDockerConfig_MultiConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testFromDockerConfig_AddressProtocol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testFromDockerConfig_AddressProtocol,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DockerConfigReader.authForRegistry; com.spotify.docker.client.messages.RegistryAuth.serverAddress
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testCredsStoreAndCredHelpersAndAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testCredsStoreAndCredHelpersAndAuth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.RegistryAuth.serverAddress; com.spotify.docker.client.DockerConfigReader.authForRegistry; com.spotify.docker.client.messages.DockerCredentialHelperAuth.create; com.spotify.docker.client.messages.DockerCredentialHelperAuth.toRegistryAuth; com.spotify.docker.client.messages.RegistryConfigs.builder; com.spotify.docker.client.DockerConfigReader.authForAllRegistries
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testConfigFromEnv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,testConfigFromEnv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DockerHost.setSystemDelegate; com.spotify.docker.client.DockerConfigReader.defaultConfigPath; com.spotify.docker.client.DockerConfigReader.anyRegistryAuth; com.spotify.docker.client.DockerHost.restoreSystemDelegate
spotify_docker-client,com.spotify.docker.client,CompressedDirectoryTest,testFileWithEmptyDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,CompressedDirectoryTest,testFileWithEmptyDirectory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.CompressedDirectory.create; com.spotify.docker.client.CompressedDirectory.file
spotify_docker-client,com.spotify.docker.client,DockerCertificatesTest,testDefaultDockerCertificates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DockerCertificatesTest,testDockerCertificatesWithMultiCa,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultLogStreamTest,testAttach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultLogStreamTest,testAttach,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.LogReader.nextMessage; com.spotify.docker.client.DefaultLogStream.attach
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testPullWithTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testPullInterruption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testPullInterruption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.removeImage; com.spotify.docker.client.DefaultDockerClient.pull
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testPullInterruption,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildImageIdWithBuildargs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testHealthCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
