Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Koloboke,com.koloboke.collect.research.hash,AddRemoveWithTombstonesBenchmarks.QHashCharSetState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.collect.research.hash,BitStatesLHashCharSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORD_INDEX_SHIFT
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteStatesLHashCharSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FREE; FULL
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteStatesDHashCharSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FREE; REMOVED; FULL
OpenHFT_Koloboke,com.koloboke.collect.research.hash,AddRemoveLookupBenchmarks.NoStatesQHashCharSetState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,net.openhft.collections.research,HashPosMapBenchmarks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SMALL_CAPACITY; LARGE_CAPACITY; CAPACITY; LOAD_FACTOR; N
OpenHFT_Koloboke,net.openhft.collections.research,HashPosMapBenchmarks.SimpleState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.collect.impl,ParallelVsSeparate.QHashCharCharMapState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.collect.impl,ParallelVsSeparate.PutOpQHashCharCharMapState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.collect.impl,ParallelVsSeparate.QueryUpdateOpQHashCharCharMapState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.collect.impl,UnsafeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: U; BYTE_SCALE; BYTE_SCALE_SHIFT; CHAR_SCALE; CHAR_SCALE_SHIFT; SHORT_SCALE; SHORT_SCALE_SHIFT; INT_SCALE; INT_SCALE_SHIFT; FLOAT_SCALE; FLOAT_SCALE_SHIFT; LONG_SCALE; LONG_SCALE_SHIFT; DOUBLE_SCALE; DOUBLE_SCALE_SHIFT; BYTE_BASE; CHAR_BASE; SHORT_BASE; INT_BASE; FLOAT_BASE; LONG_BASE; DOUBLE_BASE; BYTE_KEY_OFFSET; BYTE_VALUE_OFFSET; CHAR_KEY_OFFSET; CHAR_VALUE_OFFSET; SHORT_KEY_OFFSET; SHORT_VALUE_OFFSET; INT_KEY_OFFSET; INT_VALUE_OFFSET; FLOAT_KEY_OFFSET; FLOAT_VALUE_OFFSET
OpenHFT_Koloboke,com.koloboke.collect.impl,PrimitiveConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE_CARDINALITY; BYTE_MASK; BYTE_PERMUTATION_STEP; SHORT_CARDINALITY; SHORT_MASK; SHORT_PERMUTATION_STEP; CHAR_CARDINALITY; CHAR_PERMUTATION_STEP; INT_MASK; FLOAT_MASK
OpenHFT_Koloboke,com.koloboke.collect.impl,SupportedJdkVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_JDK_VERSION
OpenHFT_Koloboke,com.koloboke.collect.impl,ScalerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ints; longs
OpenHFT_Koloboke,com.koloboke.jpsg,Jdk8FunctionReplacer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIORITY
OpenHFT_Koloboke,com.koloboke.jpsg,GradlePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JPSG_CONFIGURATION_NAME
OpenHFT_Koloboke,com.koloboke.jpsg,ConstProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIORITY
OpenHFT_Koloboke,com.koloboke.jpsg,ObjectType.IdentifierStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.jpsg,TemplateProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PRIORITY
OpenHFT_Koloboke,com.koloboke.jpsg,RawModifierProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIORITY
OpenHFT_Koloboke,com.koloboke.jpsg,OptionProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIORITY
OpenHFT_Koloboke,com.koloboke.jpsg,RegexpUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_ID_OR_CONST; STANDARD_TEMPLATE_FLAGS
OpenHFT_Koloboke,com.koloboke.jpsg,DefinitionProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIORITY
OpenHFT_Koloboke,com.koloboke.jpsg,ArticleProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIORITY
OpenHFT_Koloboke,com.koloboke.jpsg,CLI.NoSplitter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.collect.testing,CursorFeature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNMODIFIABLE; MODIFIABLE
OpenHFT_Koloboke,com.koloboke.collect.testing.map,TestCharShortMapGenerator.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.jpsg.collect,MethodGenerator,Law of Demeter violation,The tool detected the smell in this method (elseBlock) because the method voilates the law of Demeter. The long chain of method invocations is : com.koloboke.jpsg.collect.MethodGenerator.unIndent; com.koloboke.jpsg.collect.MethodGenerator.block
OpenHFT_Koloboke,com.koloboke.jpsg.collect,MethodGenerator,Law of Demeter violation,The tool detected the smell in this method (elseIf) because the method voilates the law of Demeter. The long chain of method invocations is : com.koloboke.jpsg.collect.MethodGenerator.unIndent; com.koloboke.jpsg.collect.MethodGenerator.block
OpenHFT_Koloboke,com.koloboke.jpsg.collect.algo.hash,LHashRemoveAt.MethodGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.jpsg.collect.algo.hash,LHashCloseDelayedRemoved.MethodGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.collect.impl.hash,Issue40.LongArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Koloboke,com.koloboke.collect.impl.hash,DHashCapacities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CAPACITY
OpenHFT_Koloboke,com.koloboke.collect.map,CharShortMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
