Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,QuadraticHashingMap,withExpectedSize,Magic Number,The method contains a magic number: 1.5,27
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,Tickers,of,Magic Number,The method contains a magic number: 10,29
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,NonnullKeyMapTest,testNonnullKeyMap,Empty catch clause,The method has an empty catch block.,27
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,NonnullKeyMapTest,testNonnullKeyMap,Empty catch clause,The method has an empty catch block.,27
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,NonnullKeyMapTest,testNonnullKeyMap,Magic Number,The method contains a magic number: 10,27
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSetTest,testPositiveNumbersSet,Empty catch clause,The method has an empty catch block.,33
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSetTest,testPositiveNumbersSet,Empty catch clause,The method has an empty catch block.,33
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSetTest,testPositiveNumbersSet,Empty catch clause,The method has an empty catch block.,33
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSetTest,testPositiveNumbersSet,Empty catch clause,The method has an empty catch block.,33
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testMyMap,Magic Number,The method contains a magic number: 10,30
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testSparseMyMap,Magic Number,The method contains a magic number: 10,38
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testTickers,Magic Number,The method contains a magic number: 10,46
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testTickers,Magic Number,The method contains a magic number: 2,46
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testExtendedMap,Magic Number,The method contains a magic number: 10,71
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testExtendedMap,Magic Number,The method contains a magic number: 1000,71
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testMyIntLongMap,Empty catch clause,The method has an empty catch block.,79
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testMyIntLongMap,Magic Number,The method contains a magic number: 10,79
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testStringIntMap,Magic Number,The method contains a magic number: 10,91
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testStringIntMap,Magic Number,The method contains a magic number: 42,91
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testStringIntMap,Magic Number,The method contains a magic number: 42,91
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testStringIntMap,Magic Number,The method contains a magic number: 42,91
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testSmallerLongIntMap,Magic Number,The method contains a magic number: 10,101
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testSmallerLongIntMap,Magic Number,The method contains a magic number: 2,101
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testSmallerLongIntMap,Magic Number,The method contains a magic number: 3,101
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testSmallerLongIntMap,Magic Number,The method contains a magic number: 2,101
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testQuadraticHashingMap,Magic Number,The method contains a magic number: 10,109
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testCharArrayMap,Magic Number,The method contains a magic number: 10,115
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testOptimizedMap,Magic Number,The method contains a magic number: 10,122
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testOptimizedMap,Magic Number,The method contains a magic number: 10,122
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testOptimizedMap,Magic Number,The method contains a magic number: 10,122
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ConfigurableKeyEquivalenceMap,sparseWith,Magic Number,The method contains a magic number: 0.25,37
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ConfigurableKeyEquivalenceMap,sparseWith,Magic Number,The method contains a magic number: 0.375,37
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ConfigurableKeyEquivalenceMap,sparseWith,Magic Number,The method contains a magic number: 0.5,37
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,IdentityToIntMapTest,testIdentityMap,Magic Number,The method contains a magic number: 10,27
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MinusOneDefaultValueObjIntMapTest,testMinusOneDefaultValueObjIntMap,Magic Number,The method contains a magic number: 10,28
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MinusOneDefaultValueObjIntMapTest,testMinusOneDefaultValueObjIntMap,Magic Number,The method contains a magic number: 10,28
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MyMap,sparseWithExpectedSize,Magic Number,The method contains a magic number: 0.25,29
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MyMap,sparseWithExpectedSize,Magic Number,The method contains a magic number: 0.375,29
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MyMap,sparseWithExpectedSize,Magic Number,The method contains a magic number: 0.5,29
OpenHFT_Koloboke,tm,TimeVsMemory,config,Complex Method,Cyclomatic complexity of the method is 10,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.066,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.1,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.134,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 2.0,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 2,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.133,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.2,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.267,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 2.0,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 3,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.2,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.3,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.4,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 2.0,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 4,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.266,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.4,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.534,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 2.0,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 5,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.33,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.5,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.67,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 2.0,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 6,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.4,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.6,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.8,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 2.0,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 7,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.466,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.7,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.934,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 2.0,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 8,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.64,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.8,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.96,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 1.5,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 9,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.79,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.9,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 0.99,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Magic Number,The method contains a magic number: 1.25,73
OpenHFT_Koloboke,tm,TimeVsMemory,config,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12b3bfac,73
OpenHFT_Koloboke,tm,TimeVsMemory,stdCharCharMap,Magic Number,The method contains a magic number: 0.1,106
OpenHFT_Koloboke,tm,TimeVsMemory,troveCharCharMap,Magic Number,The method contains a magic number: 0.1,144
OpenHFT_Koloboke,tm,TimeVsMemory,hppcCharCharMap,Magic Number,The method contains a magic number: 0.1,162
OpenHFT_Koloboke,tm,TimeVsMemory,gsCharCharMap,Magic Number,The method contains a magic number: 0.1,181
OpenHFT_Koloboke,tm,TimeVsMemory,fastutilCharCharMap,Magic Number,The method contains a magic number: 0.1,199
OpenHFT_Koloboke,tm,TimeVsMemory,main,Long Statement,The length of the statement "new DimensionedJmh(TimeVsMemory.class).addArgDim("size"`sizes.mapToObj(Integer::valueOf).toArray()).addArgDim("loadLevel"`loadLevels.mapToObj(Integer::valueOf).toArray()).withGetOperationsPerInvocation(options -> parseInt(options.get("size"))).run(args);" is 254.,411
OpenHFT_Koloboke,tm,TimeVsMemory,footPrintMain,Empty catch clause,The method has an empty catch block.,423
OpenHFT_Koloboke,tm,TimeVsMemory,footPrintMain,Magic Number,The method contains a magic number: 8.0,423
OpenHFT_Koloboke,com.koloboke.collect.research.hash,QHashProbes,main,Magic Number,The method contains a magic number: 2,37
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,addBinaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 11,61
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,addBinaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 11,115
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,main,Magic Number,The method contains a magic number: 2,240
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,main,Magic Number,The method contains a magic number: 31,240
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodSimpleHashCharSet,removeSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 9,94
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodSimpleHashCharSet,removeUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 9,138
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodSimpleHashCharSet,removeUnsafeIndexing,Long Statement,The length of the statement "if ((cur=U.getChar(keys`CHAR_BASE + (index << CHAR_SCALE_SHIFT))) == free || index == (Primitives.hashCode(cur) & capacityMask)) {" is 130.,138
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks,main,Long Statement,The length of the statement "new DimensionedJmh(ForEachBenchmarks.class).addArgDim("loadFactor"`"0.3"`"0.6"`"0.9").addArgDim("capacity"`SMALL_CAPACITY`LARGE_CAPACITY).withGetOperationsPerInvocation(options -> (long)n(parseInt(options.get("capacity"))`parseDouble(options.get("loadFactor")))).run(args);" is 273.,130
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexTernaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 11,54
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexTernaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,54
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexTernaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 11,95
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexTernaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2L,95
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexBinaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 11,133
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexBinaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,133
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexBinaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 11,172
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexBinaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2L,172
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,addTernaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 15,210
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,addTernaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,210
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,addTernaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 15,276
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,addBinaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 11,343
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,addBinaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,343
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,addBinaryStateCountingProbes,Complex Method,Cyclomatic complexity of the method is 11,387
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,addBinaryStateCountingProbes,Magic Number,The method contains a magic number: 2,387
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,removeSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 11,436
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,removeSimpleIndexing,Magic Number,The method contains a magic number: 2,436
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,removeUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 11,481
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,rehashSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 9,527
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,rehashSimpleIndexing,Magic Number,The method contains a magic number: 2,527
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,rehashUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 9,568
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,indexTernaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 8,54
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,indexTernaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,54
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,indexTernaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 8,84
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,indexTernaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2,84
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,indexBinaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 8,114
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,indexBinaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,114
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,indexBinaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 8,144
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,indexBinaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2,144
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,addTernaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 10,174
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,addTernaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,174
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,addTernaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 10,219
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,addTernaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2,219
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,addBinaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 8,266
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,addBinaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,266
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,removeSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 8,299
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,removeSimpleIndexing,Magic Number,The method contains a magic number: 2,299
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,removeUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 8,334
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,removeUnsafeIndexing,Magic Number,The method contains a magic number: 2,334
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,rehashSimpleIndexing,Magic Number,The method contains a magic number: 2,371
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,rehashUnsafeIndexing,Magic Number,The method contains a magic number: 2,397
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteAlongStatesDHashCharSet,indexTernaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 9,52
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteAlongStatesDHashCharSet,indexTernaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2,52
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteAlongStatesDHashCharSet,indexBinaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2,83
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteAlongStatesDHashCharSet,addTernaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 11,113
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteAlongStatesDHashCharSet,addTernaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2,113
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteAlongStatesDHashCharSet,addBinaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2,162
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks,main,Long Statement,The length of the statement "new DimensionedJmh(LookupBenchmarks.class).addArgDim("loadFactor"`"0.3"`"0.6"`"0.9").addArgDim("capacity"`SMALL_CAPACITY`LARGE_CAPACITY).withGetOperationsPerInvocation(options -> (long)n(parseInt(options.get("capacity"))`parseDouble(options.get("loadFactor")))).run(args);" is 272.,268
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,indexTernaryStateSimpleIndexing,Complex Conditional,The conditional expression key != 0 && key != zeroMask && key != removedValue is complex.,53
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,indexTernaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 11,53
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,indexTernaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,53
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,indexTernaryStateUnsafeIndexing,Complex Conditional,The conditional expression key != 0 && key != zeroMask && key != removedValue is complex.,93
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,indexTernaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 11,93
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,indexTernaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2L,93
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,indexBinaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 11,131
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,indexBinaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,131
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,indexBinaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 11,169
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,indexBinaryStateUnsafeIndexing,Magic Number,The method contains a magic number: 2L,169
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,addTernaryStateSimpleIndexing,Complex Conditional,The conditional expression key == 0 || key == zeroMask || key == removed is complex.,206
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,addTernaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 15,206
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,addTernaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,206
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,addTernaryStateUnsafeIndexing,Complex Conditional,The conditional expression key == 0 || key == zeroMask || key == removed is complex.,271
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,addTernaryStateUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 15,271
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,addBinaryStateSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 11,337
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,addBinaryStateSimpleIndexing,Magic Number,The method contains a magic number: 2,337
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,addBinaryStateCountingProbes,Complex Method,Cyclomatic complexity of the method is 11,380
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,addBinaryStateCountingProbes,Magic Number,The method contains a magic number: 2,380
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,removeSimpleIndexing,Complex Conditional,The conditional expression key == 0 || key == zeroMask || key == removed is complex.,428
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,removeSimpleIndexing,Complex Method,Cyclomatic complexity of the method is 11,428
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,removeSimpleIndexing,Magic Number,The method contains a magic number: 2,428
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,removeUnsafeIndexing,Complex Conditional,The conditional expression key == 0 || key == zeroMask || key == removed is complex.,472
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,removeUnsafeIndexing,Complex Method,Cyclomatic complexity of the method is 11,472
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,rehashSimpleIndexing,Complex Conditional,The conditional expression (key=keys[i]) != 0 && key != zeroMask && key != removed is complex.,517
