Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenHFT_Koloboke,com.koloboke.compile,TParamSet,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/TParamSet.java,22
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,8,0,52,28,386,92,0,0,0.21153846153846154,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/KolobokeMapBackedMultiset.java,34
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset.EntrySet,0,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/KolobokeMapBackedMultiset.java,312
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset.EntryIterator,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/KolobokeMapBackedMultiset.java,400
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset.MapBasedMultisetIterator,4,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/KolobokeMapBackedMultiset.java,438
OpenHFT_Koloboke,com.koloboke.compile,SameKeyAndValueTypeMap,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/SameKeyAndValueTypeMap.java,22
OpenHFT_Koloboke,com.koloboke.compile,FloatDoubleMap,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/FloatDoubleMap.java,22
OpenHFT_Koloboke,com.koloboke.compile,ParamsAreArgsOfActualKeysValuesMap,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/ParamsAreArgsOfActualKeysValuesMap.java,26
OpenHFT_Koloboke,com.koloboke.compile,CustomDefaultValueMap,0,0,5,5,11,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/CustomDefaultValueMap.java,19
OpenHFT_Koloboke,com.koloboke.compile,ArrayParamsMap,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/ArrayParamsMap.java,24
OpenHFT_Koloboke,com.koloboke.compile,InverseParamsMap,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/InverseParamsMap.java,22
OpenHFT_Koloboke,com.koloboke.compile,InnerClassParamSet,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/InnerClassParamSet.java,24
OpenHFT_Koloboke,com.koloboke.compile,InnerClassParamSet.Foo,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/InnerClassParamSet.java,29
OpenHFT_Koloboke,com.koloboke.compile,InnerClassParamSet.Bar,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/InnerClassParamSet.java,31
OpenHFT_Koloboke,com.koloboke.compile,CustomDefaultValueMapTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/CustomDefaultValueMapTest.java,24
OpenHFT_Koloboke,com.koloboke.compile,ValueParamExtendsKeyParamMap,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/ValueParamExtendsKeyParamMap.java,23
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultisetTest,0,0,2,1,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/KolobokeMapBackedMultisetTest.java,29
OpenHFT_Koloboke,com.koloboke.compile,TParamSetTest,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/TParamSetTest.java,23
OpenHFT_Koloboke,com.koloboke.compile,ReturnTypeCovarianceMap,0,0,3,0,5,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/ReturnTypeCovarianceMap.java,22
OpenHFT_Koloboke,com.koloboke.compile,OneParamExtendsAnotherMap,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/OneParamExtendsAnotherMap.java,24
OpenHFT_Koloboke,com.koloboke.compile,StaticNestedKeysAndValues,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/StaticNestedKeysAndValues.java,21
OpenHFT_Koloboke,com.koloboke.compile,StaticNestedKeysAndValues.Key,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/StaticNestedKeysAndValues.java,23
OpenHFT_Koloboke,com.koloboke.compile,StringIntMapTest,1,0,1,1,36,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/StringIntMapTest.java,34
OpenHFT_Koloboke,com.koloboke.compile,StringIntMapTest.StringIntMapTestGenerator,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/StringIntMapTest.java,51
OpenHFT_Koloboke,com.koloboke.compile,StringStringMap,0,0,4,0,8,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/StringStringMap.java,23
OpenHFT_Koloboke,com.koloboke.compile,StringIntMap,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Koloboke/compile/src/test/java/com/koloboke/compile/StringIntMap.java,22
