Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenHFT_Koloboke,com.koloboke.compile,TParamSet,withExpectedSize,3,1,1,29,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,withExpectedDistinctElements,3,1,1,40,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,withElements,7,2,1,51,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,modCount,0,1,0,61,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,count,0,1,1,63,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,put,0,1,2,67,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,replace,0,1,3,69,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,insert,0,1,2,71,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,index,0,1,1,73,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,valueArray,0,1,0,75,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,removeAt,0,1,1,77,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,mapSize,0,1,0,79,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,mapKeySet,0,1,0,82,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,mapEntrySet,0,1,0,85,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,mapRemove,0,1,1,88,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,mapRemove,0,1,2,91,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,mapClear,0,1,0,94,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,containsKey,0,1,1,97,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,setContains,0,1,1,99,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,keyIterator,0,1,0,102,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,setToArray,0,1,1,105,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,setToArray,0,1,0,108,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,containsEntry,0,1,2,111,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,checkOccurrences,3,2,1,113,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,add,20,4,2,118,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,remove,22,4,2,141,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,justRemove,3,1,1,164,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,setCount,6,1,2,172,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,setCount,21,5,3,180,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,elementSet,79,11,0,203,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,delegate,3,1,0,207,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,iterator,20,1,0,212,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,hasNext,3,1,0,219,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,next,4,1,0,224,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,remove,6,1,0,230,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,removeAll,31,8,1,240,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,retainAll,16,4,1,281,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,clear,3,1,0,300,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,entrySet,3,1,0,307,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,checkRemove,3,1,1,425,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,iterator,3,1,0,433,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,contains,3,1,1,478,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,add,4,1,1,483,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,remove,3,1,1,489,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,removeAll,4,1,1,494,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,retainAll,5,1,1,503,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,size,3,1,0,514,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,addAll,15,4,1,519,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,cast,3,1,1,535,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,clear,4,1,0,542,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,equals,18,6,1,548,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,hashCode,3,1,0,574,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultiset,toString,3,1,0,579,0,com.koloboke.compile.KolobokeMapBackedMultiset,com.koloboke.compile.KolobokeMapBackedMultiset
OpenHFT_Koloboke,com.koloboke.compile,FloatDoubleMap,justPut,0,1,2,26,0,,
OpenHFT_Koloboke,com.koloboke.compile,FloatDoubleMap,justRemove,0,1,1,27,0,,
OpenHFT_Koloboke,com.koloboke.compile,CustomDefaultValueMap,of,3,1,0,22,0,,
OpenHFT_Koloboke,com.koloboke.compile,CustomDefaultValueMap,put,0,1,2,26,0,,
OpenHFT_Koloboke,com.koloboke.compile,CustomDefaultValueMap,get,0,1,1,27,0,,
OpenHFT_Koloboke,com.koloboke.compile,CustomDefaultValueMap,addValue,0,1,2,28,0,,
OpenHFT_Koloboke,com.koloboke.compile,CustomDefaultValueMap,defaultValue,3,1,0,30,0,,
OpenHFT_Koloboke,com.koloboke.compile,CustomDefaultValueMapTest,testCustomDefaultValueMap,6,1,0,26,1,,
OpenHFT_Koloboke,com.koloboke.compile,ValueParamExtendsKeyParamMap,justRemove,0,1,1,28,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultisetTest,suite,9,1,0,31,0,,
OpenHFT_Koloboke,com.koloboke.compile,KolobokeMapBackedMultisetTest,create,3,1,1,33,0,,
OpenHFT_Koloboke,com.koloboke.compile,TParamSetTest,testTParamSet,8,1,0,25,1,,
OpenHFT_Koloboke,com.koloboke.compile,ReturnTypeCovarianceMap,put,0,1,2,24,0,,
OpenHFT_Koloboke,com.koloboke.compile,ReturnTypeCovarianceMap,replace,0,1,2,25,0,,
OpenHFT_Koloboke,com.koloboke.compile,ReturnTypeCovarianceMap,keySet,0,1,0,26,0,,
OpenHFT_Koloboke,com.koloboke.compile,StaticNestedKeysAndValues,put,0,1,2,25,0,,
OpenHFT_Koloboke,com.koloboke.compile,StringIntMapTest,suite,3,1,0,37,0,,
OpenHFT_Koloboke,com.koloboke.compile,StringStringMap,get,0,1,1,27,0,,
OpenHFT_Koloboke,com.koloboke.compile,StringStringMap,put,0,1,2,28,0,,
OpenHFT_Koloboke,com.koloboke.compile,StringStringMap,size,0,1,0,29,0,,
OpenHFT_Koloboke,com.koloboke.compile,StringStringMap,keyHashCode,3,1,1,31,0,,
OpenHFT_Koloboke,com.koloboke.compile,StringIntMap,withExpectedSize,3,1,1,25,0,,
OpenHFT_Koloboke,com.koloboke.compile,IndirectGenericSpecializationMap,justRemove,0,1,1,29,0,,
OpenHFT_Koloboke,com.koloboke.compile,IndirectGenericSpecializationMap,toString,0,1,0,31,0,,
OpenHFT_Koloboke,com.koloboke.compile,IndirectGenericSpecializationMap,equals,0,1,1,34,0,,
OpenHFT_Koloboke,com.koloboke.compile,IndirectGenericSpecializationMap,hashCode,0,1,0,37,0,,
OpenHFT_Koloboke,com.koloboke.compile,GenericGetParamMap,get,0,1,1,22,0,,
OpenHFT_Koloboke,com.koloboke.compile,GenericGetParamMap,put,0,1,2,24,0,,
OpenHFT_Koloboke,com.koloboke.compile,MyLongLongMap,get,0,1,1,25,0,,
OpenHFT_Koloboke,com.koloboke.compile,MyLongLongMap,put,0,1,2,27,0,,
OpenHFT_Koloboke,com.koloboke.compile,MyGenericMap,keyHashCode,3,1,1,25,0,,
