Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Koloboke,com.koloboke.compile,IndirectGenericSpecializationMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile,IndirectGenericSpecializationMap.SuperGeneric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile,MyIntLongMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Koloboke,com.koloboke.compile,MyIntLongMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile,StringVMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Koloboke,com.koloboke.compile,StringVMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile,StaticNestedKeysAndValuesOtherClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Koloboke,com.koloboke.compile,StaticNestedKeysAndValuesOtherClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile,StaticNestedKeysAndValuesOtherClass.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Koloboke,com.koloboke.compile,StaticNestedKeysAndValuesOtherClass.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile,GenericGetParamMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile,MyLongLongMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile,MyGenericMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSetTest.NormalIntSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSetTest.NormalIntSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SynchronizedMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,(default package),DefaultPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,(default package),DefaultPackage.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Koloboke,(default package),DefaultPackage.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,(default package),DefaultPackage.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Koloboke,(default package),DefaultPackage.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,tm,TimeVsMemory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,tm,TimeVsMemory.StdCharCharMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Koloboke,tm,TimeVsMemory.StdCharCharMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,tm,TimeVsMemory.StdCharCharConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dummy
OpenHFT_Koloboke,tm,TimeVsMemory.StdCharCharConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,tm,TimeVsMemory.CharCharConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dummy
OpenHFT_Koloboke,tm,TimeVsMemory.CharCharConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,tm,TimeVsMemory.MahoutCharCharConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dummy
OpenHFT_Koloboke,tm,TimeVsMemory.MahoutCharCharConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,tm,TimeVsMemory.KolobokeCharCharMapState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: r; keys; map
OpenHFT_Koloboke,tm,TimeVsMemory.KolobokeCharCharMapState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,tm,TimeVsMemory.PutOpKolobokeCharCharMapState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Koloboke,tm,TimeVsMemory.PutOpKolobokeCharCharMapState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,tm,TimeVsMemory.QueryUpdateOpKolobokeCharCharMapState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Koloboke,tm,TimeVsMemory.QueryUpdateOpKolobokeCharCharMapState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,QHashProbes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,QHashProbes.Probes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; probes
OpenHFT_Koloboke,com.koloboke.collect.research.hash,QHashProbes.Probes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; freeValue; set; counts
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet.DistanceStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counts
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet.DistanceStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodSimpleHashCharSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodSimpleHashCharSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoStatesRHoodHashCharSet
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: powerOf2Capacity; dHashCapacity; qHashCapacity; n; SMALL_CAPACITY; LARGE_CAPACITY; CAPACITY; LOAD_FACTOR; CONF; N; x; r; set; xor
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: powerOf2Capacity; dHashCapacity; qHashCapacity; n
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: powerOf2Capacity; dHashCapacity; qHashCapacity; n
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks.CharXor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks.CharXor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks.BitStatesLHashChars,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: r; set; xor
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks.BitStatesLHashChars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks.BitStatesLHashChars,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; set; xor
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; freeSlots; removedSlots; freeValue; removedValue; set; reuseKeys
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 147
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteAlongStatesLHashCharSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteAlongStatesLHashCharSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FREE; FULL; ENTRY_SCALE; capacityMask; size; table
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesDHashCharSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; freeSlots; removedSlots; freeValue; removedValue; set; reuseKeys
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteAlongStatesDHashCharSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ByteAlongStatesDHashCharSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FREE; REMOVED; FULL; ENTRY_SCALE; capacity; size; freeSlots; removedSlots; table
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: powerOf2Capacity; dHashCapacity; qHashCapacity; n; SMALL_CAPACITY; LARGE_CAPACITY; CAPACITY; LOAD_FACTOR; CONF; N; r; keySet; notKeySet; keys; notKeys; set; r; keySet; keys; set; C; PARETO_THETA; C
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: powerOf2Capacity; dHashCapacity; qHashCapacity; n
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: powerOf2Capacity; dHashCapacity; qHashCapacity; n
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.BitStatesLHashCharsUniformQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.BitStatesLHashCharsUniformQueries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; keySet; notKeySet; keys; notKeys; set
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.BitStatesLHashCharsUniformQueries,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: r; keySet; notKeySet; keys; notKeys; set
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.BitStatesLHashCharsDistributedQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: r; keySet; keys; set
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.BitStatesLHashCharsDistributedQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.BitStatesLHashCharsDistributedQueries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; keySet; keys; set
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.BitStatesLHashCharsZipfQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: C
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.BitStatesLHashCharsZipfQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.BitStatesLHashCharsParetoQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARETO_THETA; C
OpenHFT_Koloboke,com.koloboke.collect.research.hash,LookupBenchmarks.BitStatesLHashCharsParetoQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; freeSlots; removedSlots; zeroMask; removedValue; set; reuseKeys
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ZeroMaskingStatesQHashCharSet,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 154
OpenHFT_Koloboke,com.koloboke.collect.research.hash,AddRemoveWithTombstonesBenchmarks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
