Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexDatePrecisionIntegrationTest,testMillisecondDatePrecision,Magic Number,The method contains a magic number: 100L,37
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexDatePrecisionIntegrationTest,testBoundaryDates,Magic Number,The method contains a magic number: 62135596800000L,57
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexDatePrecisionIntegrationTest,testBoundaryDates,Magic Number,The method contains a magic number: 62198755200000L,57
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexDatePrecisionIntegrationTest,testBoundaryDates,Magic Number,The method contains a magic number: 62230291200000L,57
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModMiscIntegrationTest,testModObjOnceLabelLv0,Long Statement,The length of the statement "assertTrue("Did not get expected orig triples after modify at level 0"`sameTriples(origTriples`getActualTriples()`true));" is 121.,29
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModMiscIntegrationTest,testModObjMultiLabel,Magic Number,The method contains a magic number: 5,65
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModMiscIntegrationTest,testModObjMultiLabelAsyncFlush,Long Statement,The length of the statement "assertTrue("Did not get expected orig triples after multi mod of " + "one object with async buffer flushing"`sameTriples(origTriples`getActualTriples()`true));" is 159.,88
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModMiscIntegrationTest,testModObjMultiLabelAsyncFlush,Magic Number,The method contains a magic number: 5,88
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,initRI,Empty catch clause,The method has an empty catch block.,86
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,doAddDelTest,Long Statement,The length of the statement "assertTrue("Did not get expected triples after add"`sameTriples(getExpectedTriples(riLevel`objects)`getActualTriples()`true));" is 126.,183
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,doModifyTest,Long Statement,The length of the statement "assertTrue("Did not get expected triples after modify"`sameTriples(getExpectedTriples(riLevel`newObjects)`getActualTriples()`true));" is 132.,210
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,sameTriples,Complex Method,Cyclomatic complexity of the method is 9,336
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getMethodMap,Complex Method,Cyclomatic complexity of the method is 9,415
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getMethodMap,Long Statement,The length of the statement "xml.append(" <UserInputParm parmName=\"" + paramName + "\" passBy=\"VALUE\" defaultValue=\"\" required=\""+ domain.isRequired()+ "\">\n");" is 138.,415
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getMethodMap,Long Statement,The length of the statement "xml.append(" <MethodReturnType wsdlMsgName=\"" + "dissemResponse\" wsdlMsgTOMIME=\"" + "application/octet-stream\"/>\n");" is 121.,415
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getWSDL,Complex Method,Cyclomatic complexity of the method is 16,494
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getWSDL,Long Statement,The length of the statement "xml.append("<definitions xmlns=\"http://schemas.xmlsoap.org/wsdl/\"" + " xmlns:http=\"http://schemas.xmlsoap.org/wsdl/http/\"" + " xmlns:mime=\"http://schemas.xmlsoap.org/wsdl/mime/\""+ " xmlns:this=\"MyService\""+ " xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\""+ " name=\"Name\" targetNamespace=\"MyService\">\n");" is 317.,494
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getTestSDep,Long Parameter List,The method has 7 parameters. ,689
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getSDepOne,Long Statement,The length of the statement "return getTestSDep("test:sdep1"`"sdep1"`"test:sdef1"`methodDefs`getMap("methodOne"`new String[]{"KEY1"}`null`null)`getMap("KEY1"`new String[]{"text/xml"}`null`null)`getMap("methodOne"`new String[]{"text/xml"}`null`null));" is 221.,834
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getSDepOneB,Long Statement,The length of the statement "return getTestSDep("test:sdep1b"`"sdep1b"`"test:sdef1b"`methodDefs`getMap("methodOne"`new String[]{"KEY1"}`"methodTwo"`new String[]{"KEY2"})`getMap("KEY1"`new String[]{"text/xml"}`"KEY2"`new String[]{"text/xml"})`getMap("methodOne"`new String[]{"text/xml"}`"methodTwo"`new String[]{"text/xml"}));" is 296.,858
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getSDepOneC,Long Statement,The length of the statement "return getTestSDep("test:sdep1c"`"sdep1c"`"test:sdef1c"`methodDefs`getMap("methodOne"`new String[]{"KEY1"}`null`null)`getMap("KEY1"`new String[]{"text/xml"}`null`null)`getMap("methodOne"`new String[]{"text/xml"}`null`null));" is 224.,884
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getSDepOneD,Long Statement,The length of the statement "return getTestSDep("test:sdep1d"`"sdep1d"`"test:sdef1"`methodDefs`getMap("methodOne"`new String[]{"KEY1"`"KEY2"}`null`null)`getMap("KEY1"`new String[]{"text/xml"}`"KEY2"`new String[]{"text/xml"})`getMap("methodOne"`new String[]{"text/xml"}`null`null));" is 252.,908
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getSDepTwo,Long Statement,The length of the statement "return getTestSDep("test:sdep2"`"sdep2"`"test:sdef2"`methodDefs`getMap("methodOne"`new String[]{"KEY1"}`null`null)`getMap("KEY1"`new String[]{"text/xml"}`null`null)`getMap("methodOne"`new String[]{"text/xml"}`null`null));" is 221.,932
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getSDepTwoB,Long Statement,The length of the statement "return getTestSDep("test:sdep2b"`"sdep2b"`"test:zdef2b"`methodDefs`getMap("methodOne"`new String[]{"KEY1"}`"methodTwo"`new String[]{"KEY2"})`getMap("KEY1"`new String[]{"text/xml"}`"KEY2"`new String[]{"text/xml"})`getMap("methodOne"`new String[]{"text/xml"}`"methodTwo"`new String[]{"text/xml"}));" is 296.,960
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getSDepThree,Long Statement,The length of the statement "return getTestSDep("test:sdep3"`"sdep3"`"test:sdef3"`methodDefs`getMap("methodOne"`new String[]{"KEY1"}`null`null)`getMap("KEY1"`new String[]{"text/xml"}`null`null)`getMap("methodOne"`new String[]{"text/xml"}`null`null));" is 221.,991
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getSDepThreeB,Long Statement,The length of the statement "return getTestSDep("test:sdep3b"`"sdep3b"`"test:sdef3b"`methodDefs`getMap("methodOne"`new String[]{"KEY1"}`"methodTwo"`new String[]{"KEY2"})`getMap("KEY1"`new String[]{"text/xml"}`"KEY2"`new String[]{"text/xml"})`getMap("methodOne"`new String[]{"text/xml"}`"methodTwo"`new String[]{"text/xml"}));" is 296.,1017
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,getSDepFour,Long Statement,The length of the statement "return getTestSDep("test:sdep4"`"sdep4"`"test:sdef4"`methodDefs`getMap("methodOne"`new String[]{"KEY1"}`"methodTwo"`new String[]{"KEY2"})`getMap("KEY1"`new String[]{"text/xml"}`"KEY2"`new String[]{"text/xml"})`getMap("methodOne"`new String[]{"text/xml"}`"methodTwo"`new String[]{"text/xml"}));" is 293.,1046
fcrepo3_fcrepo,org.fcrepo.server.messaging,AtomAPIMMessageTest,testFedoraMethodConstructor,Long Statement,The length of the statement "fm=new FedoraMethod(Management.class.getDeclaredMethod("purgeObject"`new Class[]{Context.class`String.class`String.class})`new Object[]{c`"demo:foo"`"a log message"}`"blah");" is 174.,75
fcrepo3_fcrepo,org.fcrepo.server.messaging,AtomAPIMMessageTest,testFedoraMethodConstructor,Long Statement,The length of the statement "fm=new FedoraMethod(Management.class.getDeclaredMethod("addDatastream"`new Class[]{Context.class`String.class`String.class`String[].class`String.class`boolean.class`String.class`String.class`String.class`String.class`String.class`String.class`String.class`String.class})`new Object[]{c`"demo:foo"`"DS1"`new String[]{"altid1` altid2"}`"a label"`true`"text/xml"`"some format uri"`"dsLocation"`"X"`"A"`"none"`"n/a"`"a log message"}`"asdf");" is 437.,75
fcrepo3_fcrepo,org.fcrepo.server.messaging,AtomAPIMMessageTest,testFedoraMethodConstructor,Long Statement,The length of the statement "fm=new FedoraMethod(Management.class.getDeclaredMethod("getDatastream"`new Class[]{Context.class`String.class`String.class`Date.class})`new Object[]{c`"demo:foo"`"DS1"`new Date()}`ds);" is 184.,75
fcrepo3_fcrepo,org.fcrepo.server.messaging,AtomAPIMMessageTest,testFedoraMethodConstructor,Long Statement,The length of the statement "fm=new FedoraMethod(Management.class.getDeclaredMethod("getRelationships"`new Class[]{Context.class`String.class`String.class})`new Object[]{c`"demo:foo"`"urn:foo"}`new RelationshipTuple[]{tuple});" is 197.,75
fcrepo3_fcrepo,org.fcrepo.server.messaging,FedoraTypes,getDatatype,Long Statement,The length of the statement "String query=String.format("/xsd:schema/xsd:element[@name='%s']" + "/xsd:complexType/xsd:sequence" + "/xsd:element[@name='%s']/@type"`method`param);" is 148.,50
fcrepo3_fcrepo,org.fcrepo.server.messaging,FedoraTypes,getResponseParameter,Long Statement,The length of the statement "String query=String.format("/xsd:schema/xsd:element[@name='%s']" + "/xsd:complexType/xsd:sequence" + "/xsd:element/@name"`response);" is 132.,69
