Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,RmiTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_HOST_NAME; PARAMETER_PORT_NUMBER; PARAMETER_SERVICE_NAME; PARAMETER_BUFFER_SIZE; DEFAULT_PORT_NUMBER; DEFAULT_BUFFER_SIZE
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,Transport.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,LocalDirectoryTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_DIRECTORY_PATH
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,MulticastJournalWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSPORT_PARAMETER_PREFIX; CLASSNAME_PARAMETER_KEY; CRUCIAL_PARAMETER_KEY
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,MulticastJournalWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,SampleJournalEntries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTRY_1; ENTRY_1A; ENTRY_2; ENTRY_3; ALL_ENTRIES
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,SampleJournalFile1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_CONTENTS
fcrepo3_fcrepo,org.fcrepo.server.security,PolicyFinderModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fcrepo3_fcrepo,org.fcrepo.server.security,DefaultAuthorization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fcrepo3_fcrepo,org.fcrepo.server.security,ResourceAttributeFinderModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fcrepo3_fcrepo,org.fcrepo.server.security,BackendSecurityDeserializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CALL_BASIC_AUTH; CALL_SSL; CALL_USERNAME; CALL_PASSWORD; CALLBACK_BASIC_AUTH; CALLBACK_SSL; IPLIST; ROLE
fcrepo3_fcrepo,org.fcrepo.server.security,PolicyEnforcementPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBACTION_SEPARATOR; SUBRESOURCE_SEPARATOR; XACML_SUBJECT_ID; XACML_ACTION_ID; XACML_RESOURCE_ID
fcrepo3_fcrepo,org.fcrepo.server.security,TestAttributeFinderModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_ID; ATTRIBUTE_VALUE
fcrepo3_fcrepo,org.fcrepo.server.security,Authorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT_CATEGORY; SUBJECT_CATEGORY_ACCESS; ACTION_CATEGORY; ACTION_CATEGORY_ACCESS; RESOURCE_CATEGORY; RESOURCE_CATEGORY_ACCESS; ENVIRONMENT_CATEGORY; ENVIRONMENT_CATEGORY_ACCESS; FEDORA_ROLE_KEY
fcrepo3_fcrepo,org.fcrepo.server.security,DefaultBackendSecurity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: beSS
fcrepo3_fcrepo,org.fcrepo.server.security,BackendPolicies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEDORA_INTERNAL_CALL; BACKEND_SERVICE_CALL_UNSECURE
fcrepo3_fcrepo,org.fcrepo.server.security,PolicyParser.ThrowAllErrorHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.security,PolicyParser.PoolableValidatorFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.security,DefaultRoleConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE
fcrepo3_fcrepo,org.fcrepo.server.security,TestPolicyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_GOODENOUGH; POLICY_QUESTIONABLE; SCHEMA_GOODENOUGH
fcrepo3_fcrepo,org.fcrepo.server.security.impl,OverridingPolicyLoader.Strategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.security.servletfilters,BaseContributing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_SET; EMPTY_MAP; EMPTY_ARRAY; SURROGATE_ROLE_KEY; SURROGATE_ATTRIBUTE_KEY; USE_FILTER; SKIP_FILTER; UNAUTHENTICATE_USER_UNCONDITIONALLY; UNAUTHENTICATE_USER_CONDITIONALLY; PW_NULL_KEY; PW_0_KEY; EMPTY_RESULTS_KEY; LOG_STACK_TRACES_KEY
fcrepo3_fcrepo,org.fcrepo.server.security.servletfilters,BaseCaching,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOKUP_SUCCESS_TIMEOUT_UNIT_KEY; LOOKUP_SUCCESS_TIMEOUT_DURATION_KEY; AUTHN_FAILURE_TIMEOUT_UNIT_KEY; AUTHN_FAILURE_TIMEOUT_DURATION_KEY; LOOKUP_EXCEPTION_TIMEOUT_UNIT_KEY; LOOKUP_EXCEPTION_TIMEOUT_DURATION_KEY
fcrepo3_fcrepo,org.fcrepo.server.security.servletfilters,ExtendedHttpServletRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCEEDED; FAILED; IMMUTABLE_NULL_SET
fcrepo3_fcrepo,org.fcrepo.server.security.servletfilters,ExtendedHttpServletRequestWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASIC; AUTHORIZATION; FROM
fcrepo3_fcrepo,org.fcrepo.server.security.servletfilters.xmluserfile,FedoraUsers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fedoraUsersXML
fcrepo3_fcrepo,org.fcrepo.server.security.servletfilters.ldap,FilterLdap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_VERSION_KEY; VERSION_KEY; BIND_FILTER_KEY; URL_KEY; BASE_KEY; FILTER_KEY; USERID_KEY; PASSWORD_KEY; ATTRIBUTES2RETURN_KEY; GROUPS_NAME_KEY; SECURITY_AUTHENTICATION_KEY; SECURITY_PRINCIPAL_KEY; SECURITY_CREDENTIALS_KEY
fcrepo3_fcrepo,org.fcrepo.server.security.servletfilters.pubcookie,FilterPubcookie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUBCOOKIE_NAME_KEY; PUBCOOKIE_LOGINPAGE_URL_KEY; PUBCOOKIE_LOGINPAGE_FORM_NAME_KEY; PUBCOOKIE_LOGINPAGE_INPUT_NAME_USERID_KEY; PUBCOOKIE_LOGINPAGE_INPUT_NAME_PASSWORD_KEY; TRUSTSTORE_LOCATION_KEY; TRUSTSTORE_PASSWORD_KEY; KEYSTORE_LOCATION_KEY; KEYSTORE_PASSWORD_KEY
fcrepo3_fcrepo,org.fcrepo.server.storage,GSearchDOManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GSEARCH_REST_URL; GSEARCH_USERNAME; GSEARCH_PASSWORD
fcrepo3_fcrepo,org.fcrepo.server.storage,SimpleDOReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultDOManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CMODEL_QUERY; REGISTERED_PID_QUERY; INSERT_PID_QUERY; PID_VERSION_QUERY; PID_VERSION_UPDATE
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultDOManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
fcrepo3_fcrepo,org.fcrepo.server.storage,SimpleDOWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultExternalContentManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultDOManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultExternalContentManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fcrepo3_fcrepo,org.fcrepo.server.storage.service,HTTPOperationInOut,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_BINDING_TYPE; URL_REPLACE_BINDING_TYPE
fcrepo3_fcrepo,org.fcrepo.server.storage.service,WSDLParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
fcrepo3_fcrepo,org.fcrepo.server.storage.service,ServiceMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,FOXMLDODeserializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,ConvertObjectSerialization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,DOTranslationUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESERIALIZE_INSTANCE; SERIALIZE_EXPORT_PUBLIC; SERIALIZE_EXPORT_MIGRATE; SERIALIZE_STORAGE_INTERNAL; SERIALIZE_EXPORT_ARCHIVE; AS_IS
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,DOTranslationUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,DOTranslationUtility.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,FOXMLDOSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,FOXMLDOSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,METSFedoraExtDOSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,METSFedoraExtDOSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,AtomDOSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,AtomDOSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,METSFedoraExtDODeserializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,AtomDODeserializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,AtomDODeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDODeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,AllUnitTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDOSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TranslationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fcrepo3_fcrepo,org.fcrepo.server.storage.translation.handlers,FOXMLContentHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
fcrepo3_fcrepo,org.fcrepo.server.storage.translation.handlers,FOXMLContentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
fcrepo3_fcrepo,org.fcrepo.server.storage.translation.handlers,METSContentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fcrepo3_fcrepo,org.fcrepo.server.storage.types,DatastreamManagedContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPY_SCHEME; TEMP_SCHEME; UPLOADED_SCHEME
fcrepo3_fcrepo,org.fcrepo.server.storage.types,DatastreamManagedContent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fcrepo3_fcrepo,org.fcrepo.server.storage.types,Datastream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECKSUMTYPE_DISABLED; CHECKSUM_NONE; CHECKSUM_IOEXCEPTION; DS_LOCATION_TYPE_INTERNAL; DS_LOCATION_TYPE_URL; autoChecksum; defaultChecksumType
fcrepo3_fcrepo,org.fcrepo.server.storage.types,MIMETypedStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_INTERNAL_REDIRECT; MIME_INTERNAL_NOT_MODIFIED; NO_CONTENT_LENGTH
fcrepo3_fcrepo,org.fcrepo.server.storage.types,DisseminationBindingInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_TYPE
fcrepo3_fcrepo,org.fcrepo.server.storage.types,RelationshipTuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSFORMER
fcrepo3_fcrepo,org.fcrepo.server.storage.types,RelationshipTuple.TripleTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.storage.types,MethodParmDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASS_BY_REF; PASS_BY_VALUE; DATASTREAM_INPUT; USER_INPUT; DEFAULT_INPUT
fcrepo3_fcrepo,org.fcrepo.server.storage.types,MethodDefOperationBind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_MESSAGE_PROTOCOL; SOAP_MESSAGE_PROTOCOL
fcrepo3_fcrepo,org.fcrepo.server.storage.types,DeploymentDSBindRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_TYPE
fcrepo3_fcrepo,org.fcrepo.server.storage.types,DatastreamXMLMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TECHNICAL; SOURCE; RIGHTS; DIGIPROV; DESCRIPTIVE
fcrepo3_fcrepo,org.fcrepo.server.storage.types,ObjectBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel,DefaultLowlevelStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY_NAME; OBJECT_REGISTRY_TABLE; DATASTREAM_REGISTRY_TABLE; OBJECT_STORE_BASE; DATASTREAM_STORE_BASE; FILESYSTEM; PATH_ALGORITHM; PATH_REGISTRY
fcrepo3_fcrepo,org.fcrepo.server.config.webxml,WebXML,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASTREAM_ID_BADCHARS; DATASTREAM_ID_MAXLEN; DATASTREAM_LABEL_MAXLEN; DISSEMINATOR_ID_MAXLEN; DISSEMINATOR_ID_BADCHARS; DISSEMINATOR_LABEL_MAXLEN; OBJECT_LABEL_MAXLEN
fcrepo3_fcrepo,org.fcrepo.server.validation,DOValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATE_ALL; VALIDATE_XML_SCHEMA; VALIDATE_SCHEMATRON; VALIDATE_NONE; PHASE_INGEST; PHASE_STORE
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fcrepo3_fcrepo,org.fcrepo.server.validation.ecm,EcmValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fcrepo3_fcrepo,org.fcrepo.server.validation.ecm,DatastreamValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fcrepo3_fcrepo,org.fcrepo.server.validation.ecm,SchemaValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fcrepo3_fcrepo,org.fcrepo.server.validation.ecm,SchemaValidator.ResourceResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.validation.ecm,SchemaValidator.MyLSInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.validation.ecm,SchemaValidator.ReportingErrorHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzDeniedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRIEF_DESC
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRIEF_DESC
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzOperationalException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRIEF_DESC
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzPermittedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRIEF_DESC
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,PasswordComparisonException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRIEF_DESC
fcrepo3_fcrepo,org.fcrepo.server.errors,RangeNotSatisfiableException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,Rebuild,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,RebuildServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REBUILDERS
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,SQLRebuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_REBUILD_STATUS; UPDATE_REBUILD_STATUS; DBSPEC_LOCATION
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,SQLRebuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,SQLRebuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fcrepo3_fcrepo,org.fcrepo.server.utilities,CXFUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOAP_FAULT_CODE_NAMESPACE; SOAP_ULTIMATE_RECEIVER
fcrepo3_fcrepo,org.fcrepo.server.utilities,SQLUtilityImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_MOST_RECENT_REBUILD; GET_REBUILD_STATUS
fcrepo3_fcrepo,org.fcrepo.server.utilities,TypeUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
fcrepo3_fcrepo,org.fcrepo.server.utilities,ServerUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP; HTTPS; FEDORA_SERVER_HOST; FEDORA_SERVER_PORT; FEDORA_SERVER_CONTEXT; FEDORA_REDIRECT_PORT
fcrepo3_fcrepo,org.fcrepo.server.utilities,ServerUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fcrepo3_fcrepo,org.fcrepo.server.utilities.status,ServerState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_SERVER; NOT_STARTING; STARTING; STARTED; STARTUP_FAILED; STOPPING; STOPPED; STOPPED_WITH_ERR; STATES
fcrepo3_fcrepo,org.fcrepo.server.utilities.status,ServerStatusFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME; BEGIN_LINE; END_LINE
fcrepo3_fcrepo,org.fcrepo.server.utilities.status,ServerStatusMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_SERVER_MESSAGE; TIME_FORMAT
fcrepo3_fcrepo,org.fcrepo.server.utilities.status,ServerStatusTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STARTING_TIMEOUT; DEFAULT_STARTUP_TIMEOUT; DEFAULT_STOPPING_TIMEOUT; DEFAULT_SHUTDOWN_TIMEOUT
fcrepo3_fcrepo,org.fcrepo.oai,OAIProviderServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_LABEL
fcrepo3_fcrepo,org.fcrepo.oai,OAIProviderServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fcrepo3_fcrepo,org.fcrepo.oai,OAIResponder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
fcrepo3_fcrepo,org.fcrepo.oai,DateGranularitySupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DAYS; SECONDS
fcrepo3_fcrepo,org.fcrepo.oai,OAIProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fcrepo3_fcrepo,org.fcrepo.oai,DeletedRecordSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO; TRANSIENT; PERSISTENT
fcrepo3_fcrepo,org.fcrepo.mock.sql,MockDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL
fcrepo3_fcrepo,org.fcrepo.server.security.jaas.util,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OPTIONS; ENCODE; DECODE; GZIP; DO_BREAK_LINES; URL_SAFE; ORDERED
fcrepo3_fcrepo,org.fcrepo.server.security.jaas.util,Base64.InputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.security.jaas.util,Base64.OutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,Handlers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIBEREPOSITORY; FINDOBJECTS; GETDATASTREAMDISSEMINATION; GETDISSEMINATION; GETOBJECTHISTORY; GETOBJECTPROFILE; LISTDATASTREAMS; LISTMETHODS; RESUMEFINDOBJECTS; ADDDATASTREAM; ADDRELATIONSHIP; COMPAREDATASTREAMCHECKSUM; EXPORT; GETDATASTREAM; GETDATASTREAMHISTORY; GETDATASTREAMS; GETNEXTPID; GETOBJECTXML; GETRELATIONSHIPS; INGEST; MODIFYDATASTREAM; MODIFYOBJECT; PURGEDATASTREAM; PURGEOBJECT; PURGERELATIONSHIP; SETDATASTREAMSTATE; SETDATASTREAMVERSIONABLE; VALIDATE
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,RISearchFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.client,MelcoePDP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WSDL_LOCATION; SERVICE; MelcoePDPSOAP11PortHttp
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.client,EvaluateBatchFault_Exception,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.client,EvaluateFault_Exception,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp,HierarchicalLowestChildPermitOverridesPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XACML_RESOURCE_ID; algId
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp,MelcoePDP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PDP_HOME
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp,HierarchicalLowestChildDenyOverridesPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XACML_RESOURCE_ID; algId
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.data,FedoraPolicyStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FESL_POLICY_DATASTREAM; FESL_BOOTSTRAP_POLICY_NAMESPACE
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.data,FedoraPolicyStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.data,PolicyIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XACML20_POLICY_NS; XACML_RESOURCE_ID
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.data,FilePolicyIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: readLock; writeLock
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.data,AbstractPolicyStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; policyNames
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.data,DbXmlManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: readLock; writeLock
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.data,PolicyIndexBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: namespaces
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.decorator,ManagementMethodInvocation.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.decorator,ManagementMethodInvocation.Target,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.decorator,ManagementMethodInvocation.Component,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.decorator,PolicyObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_DATASTREAM
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.finder.policy,PolicyReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_SCHEMA_PROPERTY
