Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexImpl,6,0,40,34,322,50,0,1,0.05,3,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/resourceIndex/ResourceIndexImpl.java,37
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,TripleGeneratorBase,0,0,6,0,42,13,3,0,-1.0,0,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/resourceIndex/TripleGeneratorBase.java,25
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,UvaStdImgTripleGenerator_1,2,1,1,1,24,1,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/resourceIndex/UvaStdImgTripleGenerator_1.java,23
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ModelBasedTripleGenerator,2,0,3,3,57,6,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/resourceIndex/ModelBasedTripleGenerator.java,23
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ContentModelTripleGenerator_3_0,0,0,1,1,12,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/resourceIndex/ContentModelTripleGenerator_3_0.java,16
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexRebuilder,8,0,16,14,159,28,0,0,0.5,1,8,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/resourceIndex/ResourceIndexRebuilder.java,38
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,TripleGenerator,0,0,1,1,13,1,6,0,-1.0,5,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/resourceIndex/TripleGenerator.java,15
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ServiceDeploymentTripleGenerator,0,0,1,1,12,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/resourceIndex/ServiceDeploymentTripleGenerator.java,16
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ParamDomainMap,2,0,7,5,91,15,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/resourceIndex/ParamDomainMap.java,14
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,AllIntegrationTests,0,0,1,1,11,1,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/resourceIndex/AllIntegrationTests.java,10
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexAddDelMiscIntegrationTest,0,0,4,4,38,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/resourceIndex/ResourceIndexAddDelMiscIntegrationTest.java,20
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexDatePrecisionIntegrationTest,1,0,5,4,76,6,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/resourceIndex/ResourceIndexDatePrecisionIntegrationTest.java,22
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexAddDelDSIntegrationTest,0,0,9,9,75,9,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/resourceIndex/ResourceIndexAddDelDSIntegrationTest.java,13
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModDSIntegrationTest,0,0,13,13,152,15,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/resourceIndex/ResourceIndexModDSIntegrationTest.java,14
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModMiscIntegrationTest,0,0,5,5,75,7,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/resourceIndex/ResourceIndexModMiscIntegrationTest.java,20
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,13,0,58,4,704,112,5,0,0.20689655172413793,0,12,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/resourceIndex/ResourceIndexIntegrationTest.java,46
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest.Flusher,4,0,0,0,57,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/resourceIndex/ResourceIndexIntegrationTest.java,1119
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ParamDomain,3,0,5,5,58,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/resourceIndex/ParamDomain.java,9
fcrepo3_fcrepo,org.fcrepo.server.messaging,AllUnitTests,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-integrationtest/fcrepo-integrationtest-core/src/main/java/org/fcrepo/server/messaging/AllUnitTests.java,14
fcrepo3_fcrepo,org.fcrepo.server.messaging,AtomAPIMMessageTest,3,0,7,6,99,7,0,0,0.5714285714285714,0,8,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-integrationtest/fcrepo-integrationtest-core/src/main/java/org/fcrepo/server/messaging/AtomAPIMMessageTest.java,27
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandlerTest,3,0,4,4,93,5,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-integrationtest/fcrepo-integrationtest-core/src/main/java/org/fcrepo/server/messaging/NotificationInvocationHandlerTest.java,36
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandlerTest.ListenerThread,2,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-integrationtest/fcrepo-integrationtest-core/src/main/java/org/fcrepo/server/messaging/NotificationInvocationHandlerTest.java,107
fcrepo3_fcrepo,org.fcrepo.server.messaging,FedoraTypes,4,0,5,4,63,9,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/FedoraTypes.java,24
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManager,14,1,47,38,679,89,0,0,0.0851063829787234,7,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/JMSManager.java,42
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManager.DestinationType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/JMSManager.java,84
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManager.JMSDestination,4,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/JMSManager.java,975
fcrepo3_fcrepo,org.fcrepo.server.messaging,MessagingImpl,5,0,6,6,73,13,0,1,0.0,2,7,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/MessagingImpl.java,21
fcrepo3_fcrepo,org.fcrepo.server.messaging,APIMMessage,0,0,4,4,23,4,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/APIMMessage.java,9
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandler,6,0,5,5,64,8,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/NotificationInvocationHandler.java,19
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandler.Notifier,3,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/NotificationInvocationHandler.java,88
fcrepo3_fcrepo,org.fcrepo.server.messaging,FedoraMethod,8,0,12,9,120,26,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/FedoraMethod.java,18
fcrepo3_fcrepo,org.fcrepo.server.messaging,MessagingModule,4,0,11,7,161,33,0,1,0.2727272727272727,0,10,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/MessagingModule.java,32
fcrepo3_fcrepo,org.fcrepo.server.messaging,Messaging,0,0,3,3,26,3,2,0,-1.0,3,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/Messaging.java,9
fcrepo3_fcrepo,org.fcrepo.server.messaging,Messaging.MessageType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/Messaging.java,17
fcrepo3_fcrepo,org.fcrepo.server.messaging,AtomAPIMMessage,25,0,21,10,283,45,0,2,0.0,2,7,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/AtomAPIMMessage.java,42
fcrepo3_fcrepo,org.fcrepo.server.messaging,FedoraMessage,0,0,2,2,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/main/java/org/fcrepo/server/messaging/FedoraMessage.java,7
fcrepo3_fcrepo,org.fcrepo.server.messaging,AllUnitTests,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/messaging/AllUnitTests.java,15
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,7,0,15,13,311,29,0,0,0.2,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/messaging/JMSManagerTest.java,35
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest.JmsBroker,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/messaging/JMSManagerTest.java,416
fcrepo3_fcrepo,org.fcrepo.server.messaging,JNDITest,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/messaging/JNDITest.java,15
fcrepo3_fcrepo,org.fcrepo.server.messaging,Listener,1,0,3,3,44,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-server/src/test/java/org/fcrepo/server/messaging/Listener.java,18
fcrepo3_fcrepo,org.fcrepo.client,AllUnitTests,0,0,1,1,7,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-integrationtest/fcrepo-integrationtest-core/src/main/java/org/fcrepo/client/AllUnitTests.java,12
fcrepo3_fcrepo,org.fcrepo.client,BatchThread,8,0,3,3,45,3,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/BatchThread.java,16
fcrepo3_fcrepo,org.fcrepo.client,APIMStubFactory,1,1,2,2,44,4,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/APIMStubFactory.java,19
fcrepo3_fcrepo,org.fcrepo.client,Downloader,4,0,9,9,186,23,0,0,0.2222222222222222,1,3,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/Downloader.java,33
fcrepo3_fcrepo,org.fcrepo.client,DigitalObject,4,0,6,6,54,13,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/DigitalObject.java,10
fcrepo3_fcrepo,org.fcrepo.client,DataStreamEditor,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/DataStreamEditor.java,9
fcrepo3_fcrepo,org.fcrepo.client,InlineDataStream,0,0,2,2,11,2,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/InlineDataStream.java,9
fcrepo3_fcrepo,org.fcrepo.client,FTypeDialog,2,0,2,2,16,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/FTypeDialog.java,10
fcrepo3_fcrepo,org.fcrepo.client,APIAStubWrapper,1,0,19,19,125,19,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/APIAStubWrapper.java,17
fcrepo3_fcrepo,org.fcrepo.client,BatchIngestGUI,26,0,11,5,231,22,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/BatchIngestGUI.java,39
fcrepo3_fcrepo,org.fcrepo.client,BatchOutput,3,0,4,4,62,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/BatchOutput.java,19
fcrepo3_fcrepo,org.fcrepo.client,BatchBuildIngestGUI,26,0,15,7,292,33,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/BatchBuildIngestGUI.java,43
fcrepo3_fcrepo,org.fcrepo.client,APIAStubFactory,1,1,1,1,41,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/APIAStubFactory.java,17
fcrepo3_fcrepo,org.fcrepo.client,WatchPrintStream,1,0,2,2,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/WatchPrintStream.java,10
fcrepo3_fcrepo,org.fcrepo.client,Uploader,1,0,6,6,125,13,0,0,0.3333333333333333,3,5,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/Uploader.java,18
fcrepo3_fcrepo,org.fcrepo.client,BatchOutputCatcher,1,0,2,2,13,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/BatchOutputCatcher.java,11
fcrepo3_fcrepo,org.fcrepo.client,Administrator,33,16,47,40,555,58,0,0,0.3617021276595745,52,15,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/Administrator.java,67
fcrepo3_fcrepo,org.fcrepo.client,BasisDataStream,3,0,9,9,41,9,0,1,0.4444444444444444,1,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/BasisDataStream.java,14
fcrepo3_fcrepo,org.fcrepo.client,BatchBuildGUI,21,0,15,7,275,33,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/BatchBuildGUI.java,43
fcrepo3_fcrepo,org.fcrepo.client,DataStream,8,3,11,11,111,13,2,0,0.18181818181818182,2,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/DataStream.java,14
fcrepo3_fcrepo,org.fcrepo.client,SwingWorker,6,3,12,11,142,18,0,0,0.16666666666666666,6,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/SwingWorker.java,12
fcrepo3_fcrepo,org.fcrepo.client,SwingWorker.ThreadVar,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/SwingWorker.java,28
fcrepo3_fcrepo,org.fcrepo.client,ObjectFormatDialog,12,0,6,6,122,12,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/ObjectFormatDialog.java,29
fcrepo3_fcrepo,org.fcrepo.client,APIMStubWrapper,1,0,41,41,228,41,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/APIMStubWrapper.java,13
fcrepo3_fcrepo,org.fcrepo.client,NewObjectDialog,8,0,4,4,124,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/NewObjectDialog.java,41
fcrepo3_fcrepo,org.fcrepo.client,NewObjectDialog.CreateAction,1,0,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/NewObjectDialog.java,165
fcrepo3_fcrepo,org.fcrepo.client,NewObjectDialog.CreateListener,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/NewObjectDialog.java,223
fcrepo3_fcrepo,org.fcrepo.client,LoginDialog,21,0,7,6,364,39,0,0,0.42857142857142855,1,3,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/LoginDialog.java,49
fcrepo3_fcrepo,org.fcrepo.client,LoginDialog.PasswordChangeListener,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/LoginDialog.java,413
fcrepo3_fcrepo,org.fcrepo.client,LoginDialog.LoginAction,3,0,0,0,63,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/LoginDialog.java,450
fcrepo3_fcrepo,org.fcrepo.client,FedoraClient,26,1,34,27,639,90,0,0,0.17647058823529413,55,6,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/FedoraClient.java,68
fcrepo3_fcrepo,org.fcrepo.client,FedoraClient.SOAPEndpoint,3,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/FedoraClient.java,881
fcrepo3_fcrepo,org.fcrepo.client,AllUnitTests,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/test/java/org/fcrepo/client/AllUnitTests.java,14
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,AllUnitTests,0,0,1,1,7,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-integrationtest/fcrepo-integrationtest-core/src/main/java/org/fcrepo/client/utility/ingest/AllUnitTests.java,11
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,TestIngest,0,0,4,4,11,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-integrationtest/fcrepo-integrationtest-core/src/main/java/org/fcrepo/client/utility/ingest/TestIngest.java,12
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,IngestLogger,0,0,7,7,54,11,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/fcrepo3_fcrepo/fcrepo-client/fcrepo-client-admin/src/main/java/org/fcrepo/client/utility/ingest/IngestLogger.java,15
