Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fcrepo3_fcrepo,org.fcrepo.server,MockContext,actionAttributes,3,1,0,22,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,environmentAttributes,3,1,0,30,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getActionValue,3,1,1,38,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getActionValues,3,1,1,46,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getEnvironmentAttributes,3,1,0,54,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getEnvironmentValue,3,1,1,62,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getEnvironmentValues,3,1,1,70,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getNoOp,3,1,0,78,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getPassword,3,1,0,86,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getResourceValue,3,1,1,94,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getResourceValues,3,1,1,102,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getSubjectValue,3,1,1,110,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getSubjectValues,3,1,1,117,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,nActionValues,3,1,1,125,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,nEnvironmentValues,3,1,1,133,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,nResourceValues,3,1,1,141,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,nSubjectValues,3,1,1,149,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,now,3,1,0,157,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,resourceAttributes,3,1,0,164,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,setActionAttributes,2,1,1,172,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,setResourceAttributes,2,1,1,180,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,subjectAttributes,3,1,0,188,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getHeaders,3,1,0,196,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getHeaderValue,3,1,1,202,0,,
fcrepo3_fcrepo,org.fcrepo.server,MockContext,getHeaderValues,3,1,1,208,0,,
fcrepo3_fcrepo,org.fcrepo.server,AllUnitTests,suite,6,1,0,18,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,getEnvironmentAttributes,0,1,0,18,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,environmentAttributes,0,1,0,20,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,nEnvironmentValues,0,1,1,22,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,getEnvironmentValue,0,1,1,24,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,getEnvironmentValues,0,1,1,26,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,subjectAttributes,0,1,0,29,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,nSubjectValues,0,1,1,31,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,getSubjectValue,0,1,1,33,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,getSubjectValues,0,1,1,35,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,actionAttributes,0,1,0,37,0,,
fcrepo3_fcrepo,org.fcrepo.server,Context,nActionValues,0,1,1,39,0,,
