Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server,ReadOnlyContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; EMPTY; EMPTY_STRING_ARRAY; now; m_environmentAttributes; m_subjectAttributes; m_actionAttributes; m_resourceAttributes; m_requestHeaders; password; NOOP_PARAMETER_NAME; NO_OP; DO_OP; BACKEND_SERVICE; noOp; extendedHttpServletRequest
fcrepo3_fcrepo,org.fcrepo.server,ReadOnlyContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
fcrepo3_fcrepo,org.fcrepo.server,BasicServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Server
fcrepo3_fcrepo,org.fcrepo.server,Module,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pluggable
fcrepo3_fcrepo,org.fcrepo.server,ServerController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server,RecoveryContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Context
fcrepo3_fcrepo,org.fcrepo.server,AllUnitTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server,AllIntegrationTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server,AllOfflineTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server,AllOfflineTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server,DummyServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server,DummyServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_FILE
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,FedoraObjectTripleGenerator_3_0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,FedoraObjectTripleGenerator_3_0,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TripleGeneratorBase; TripleGenerator
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_LEVEL_OFF; INDEX_LEVEL_ON
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ServiceDefinitionTripleGenerator_3_0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ServiceDefinitionTripleGenerator_3_0,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TripleGeneratorBase; TripleGenerator
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,UvaStdImgTripleGenerator_1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PREDICATE; PREDICATE
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,UvaStdImgTripleGenerator_1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TripleGeneratorBase; TripleGenerator
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ContentModelTripleGenerator_3_0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ServiceDeploymentTripleGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexAddDelMiscIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIndexIntegrationTest
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexDatePrecisionIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIndexIntegrationTest
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexAddDelDSIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIndexIntegrationTest
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModDSIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIndexIntegrationTest
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModMiscIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIndexIntegrationTest
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest.Flusher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ri; _sleepMS; _shouldFinish; _error
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexIntegrationTest.Flusher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandlerTest.ListenerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listeningSignal; doneSignal
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandlerTest.ListenerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CONNECTION_FACTORY_NAME; defaultConnectionFactoryName; jndi; connection; connected; jmsDestinations; durableSubscriptions; jndiProps; defaultDestinationType; destination; session; producer; consumer
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManager.DestinationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManager.DestinationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManager.JMSDestination,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: destination; session; producer; consumer
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManager.JMSDestination,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.messaging,MessagingImpl,Feature Envy,The tool detected a instance of this smell because send is more interested in members of the type: JMSManager
fcrepo3_fcrepo,org.fcrepo.server.messaging,APIMMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FedoraMessage
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandler.Notifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; args; returnValue
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandler.Notifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.messaging,MessagingModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.messaging,Messaging.MessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.messaging,Messaging.MessageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.messaging,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest.JmsBroker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectorUrl; stop
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest.JmsBroker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.messaging,Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,BatchThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceRepoDialog; FedoraClient; APIAStubFactory; Administrator; Downloader; SwingWorker; Uploader; ManagementConsole; APIMStubFactory; AccessConsole; APIAStubFactory; BatchBuildGUI; BatchThread; BatchTool; BatchAdditions; BatchXforms; BatchIngest; BatchBuildIngestGUI; BatchIngestGUI; IngestDialog; ObjectFormatDialog; Ingest; AutoFinder; ExportDialog; ExportOptionsDialog; Export; APIMStubFactory
fcrepo3_fcrepo,org.fcrepo.client,APIMStubFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOCKET_TIMEOUT_SECONDS
fcrepo3_fcrepo,org.fcrepo.client,DataStreamEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
fcrepo3_fcrepo,org.fcrepo.client,DataStreamEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,FTypeDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,APIAStubWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,APIAStubFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOCKET_TIMEOUT_SECONDS
fcrepo3_fcrepo,org.fcrepo.client,WatchPrintStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,Administrator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; serialVersionUID; s_desktop; s_maxButtonHeight; m_aboutDialog; s_lastDir; batchtoolLastDir; WATCH_AREA; s_instance; m_aboutPic; m_aboutText; s_protocol; s_context; s_host; s_port; s_user; s_pass; PROGRESS; DOWNLOADER; UPLOADER; ACTIVE_COLOR; INACTIVE_COLOR; DELETED_COLOR; DEFAULT_COLOR; DESKTOP_COLOR; BACKGROUND_COLOR; APIA; APIM; BASE_DIR; INSTANCE; s_const; VERSION; BUILD_DATE
fcrepo3_fcrepo,org.fcrepo.client,Administrator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
fcrepo3_fcrepo,org.fcrepo.client,DataStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; INLINE; BASIS; m_dataFile; m_mimeType; m_id; m_size; m_dirty
fcrepo3_fcrepo,org.fcrepo.client,SwingWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; done; thrownException; thread; threadVar; parms
fcrepo3_fcrepo,org.fcrepo.client,SwingWorker.ThreadVar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thread
fcrepo3_fcrepo,org.fcrepo.client,SwingWorker.ThreadVar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,APIMStubWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,APIMStubWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
fcrepo3_fcrepo,org.fcrepo.client,NewObjectDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,NewObjectDialog.CreateAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
fcrepo3_fcrepo,org.fcrepo.client,NewObjectDialog.CreateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,NewObjectDialog.CreateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_createAction
fcrepo3_fcrepo,org.fcrepo.client,NewObjectDialog.CreateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,LoginDialog.PasswordChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_loginButton; m_passField
fcrepo3_fcrepo,org.fcrepo.client,LoginDialog.PasswordChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,LoginDialog.LoginAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; m_loginDialog; m_button
fcrepo3_fcrepo,org.fcrepo.client,LoginDialog.LoginAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,FedoraClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEDORA_URI_PREFIX; TIMEOUT_SECONDS; SOCKET_TIMEOUT_SECONDS; MAX_CONNECTIONS_PER_HOST; MAX_TOTAL_CONNECTIONS; FOLLOW_REDIRECTS; logger; m_accessMTOMEndpoint; m_managementMTOMEndpoint; m_accessEndpoint; m_managementEndpoint; m_baseURL; m_user; m_pass; m_authScope; m_creds; m_cManager; m_serverVersion; m_apia; m_apim; m_apiaMTOM; m_apimMTOM; m_uploadURL; m_name; m_url; m_apim
fcrepo3_fcrepo,org.fcrepo.client,FedoraClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
fcrepo3_fcrepo,org.fcrepo.client,FedoraClient.SOAPEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_name; m_url; m_apim
fcrepo3_fcrepo,org.fcrepo.client,FedoraClient.SOAPEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,XMLBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,XMLBuilder.OBJECT_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,XMLBuilder.OBJECT_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,Ingest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAST_PATH; _FILE_COMPARATOR
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,Ingest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceRepoDialog; FedoraClient; APIAStubFactory; Administrator; Downloader; SwingWorker; Uploader; ManagementConsole; APIMStubFactory; AccessConsole; APIAStubFactory; BatchBuildGUI; BatchThread; BatchTool; BatchAdditions; BatchXforms; BatchIngest; BatchBuildIngestGUI; BatchIngestGUI; IngestDialog; ObjectFormatDialog; Ingest; AutoFinder; ExportDialog; ExportOptionsDialog; Export; APIMStubFactory
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,IngestCounter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: successes; failures
fcrepo3_fcrepo,org.fcrepo.test,AllSystemTestsConfigQ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test,OneEmptyObjectTestSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test,AllIntegrationTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test,FedoraTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ssl
fcrepo3_fcrepo,org.fcrepo.test,AllSystemTestsConfigA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test,FedoraServerTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FedoraTestCase
fcrepo3_fcrepo,org.fcrepo.test,FedoraServerTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
fcrepo3_fcrepo,org.fcrepo.test,AllSystemTestsConfigB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test,AllOfflineTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.test,AllOfflineTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test,AllSystemTestsConfigC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test.integration,TestLargeDatastreams.SizedInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesRead; generator
fcrepo3_fcrepo,org.fcrepo.test.integration,TestLargeDatastreams.SizedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
