Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModDSIntegrationTest,testModObjOnceAddOneRELSEXTFieldDelAnother,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModDSIntegrationTest,testModObjOnceAddOneRELSINTField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModDSIntegrationTest,testModObjOnceDelOneRELSINTField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModDSIntegrationTest,testModObjOnceAddOneRELSINTFieldDelAnother,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModMiscIntegrationTest,testModObjOnceLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.resourceIndex,ResourceIndexModMiscIntegrationTest,testModObjMultiLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,AtomAPIMMessageTest,testStringConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.messaging,AtomAPIMMessageTest,testFedoraMethodConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
fcrepo3_fcrepo,org.fcrepo.server.messaging,AtomAPIMMessageTest,testRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandlerTest,testAPIMPubAndReceipt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,NotificationInvocationHandlerTest,testAPIMPubAndReceipt,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testVMMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testTCPMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testTCPMessage,Empty test,The tool detected the smell in this test method because the test is empty.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testTCPMessage,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testCreateTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testCreateQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testSendToDestination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testMessageSelectors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testDurableSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testSendMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testMessageVolume,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testInvalidProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fcrepo3_fcrepo,org.fcrepo.server.messaging,JMSManagerTest,testInvalidProperties,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JNDITest,testEmbeddedConnectionFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.messaging,JNDITest,testConnectionFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,TestIngest,testMultiFromDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.ingest,TestIngest,testMultiFromDirectory,Empty test,The tool detected the smell in this test method because the test is empty.
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineUtilities,testFedoraIngestAndPurge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineUtilities,testBatchBuildAndBatchIngestAndPurge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineUtilities,testBatchBuildIngestAndPurge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineUtilities,testBatchModify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineUtilities,testBatchPurge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineUtilities,testExport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineUtilities,testValidatePolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineUtilities,testFindObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testIngestFOXML10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testIngestFOXML11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testIngestMETS11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testIngestMETS10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testIngestATOM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testIngestATOM_ZIP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testExportFOXML10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testExportFOXML11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testBulkExportFOXML11Syntax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testExportMETS11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testExportMETS10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.integration,TestCommandLineFormats,testExportATOM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.integration,TestLargeDatastreams,testLargeDatastreamIO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.integration,TestLargeDatastreams,testLargeDatastreamIO,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fcrepo3_fcrepo,org.fcrepo.test.integration,TestOAIService,testListRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,ContentModelDSInputTest,testListMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testListMethods1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testListMethods2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testListMethods1_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testListMethods3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testListMethods4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testDissemination1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testDissemination1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testDissemination2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testDissemination2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testDissemination1_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testDissemination1_2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testDissemination3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testDissemination3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testDissemination4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SharedDeploymentTests,testDissemination4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SimpleDeploymentTests,testListMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SimpleDeploymentTests,testListMethods,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SimpleDeploymentTests,testListMethodsWithoutSDeps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,SimpleDeploymentTests,testDissemination1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,ConflictingDeploymentTests,testDeployFirstIngested12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,ConflictingDeploymentTests,testDeployFirstIngested21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,ConflictingDeploymentTests,testModifyOldestSdep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.integration.cma,ConflictingDeploymentTests,testModifyNewestSdep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestAdminAPI,testModifyControlGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testAddRelationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testValidation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testBadSubjectURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testGetRelationships,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testBasicCModelRelationships,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testPurgeRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM2,testIngest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM2,testFieldSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM2,testFieldSearch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM2,testObjectMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM2,testDatastreamMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPIConfigQ,testFindObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPIConfigQ,testIngest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testGetDatastreamDissemination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testAccessParmResolver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testConcurrentRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetNextPID_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetNextPID_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetNextPID_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_Created,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_BadRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testDescribeRepository_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDatastreamDissemination_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDatastreamDissemination_Datastream_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDatastreamDissemination_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDissemination_Default_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDissemination_Default_Method_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDissemination_Default_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDissemination_Custom_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDissemination_Custom_Method_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDissemination_Custom_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetObjectHistory_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetObjectHistory_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetObjectProfile_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetObjectProfile_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testListDatastreams_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testListDatastreams_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testListMethods_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testListMethods_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testFindObjects_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testFindObjects_BadRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testGetObjectXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 74
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testAddDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testAddDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testModifyDatastreamByReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testModifyDatastreamByReference,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testModifyDatastreamByValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testModifyDatastreamByValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
