Project Name,Package Name,Architecture Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.pdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.pdb; org.snpeff.snpEffect; org.snpeff
pcingola_SnpEff,org.snpeff.pdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.pdb; org.snpeff.util; org.snpeff.snpEffect; org.snpeff
pcingola_SnpEff,org.snpeff.pdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.pdb; org.snpeff.util; org.snpeff.snpEffect; org.snpeff; org.snpeff.snpEffect.commandLine
pcingola_SnpEff,org.snpeff.pdb,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.snpEffect.
pcingola_SnpEff,org.snpeff.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.util; org.snpeff.fastq
pcingola_SnpEff,org.snpeff.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.util; org.snpeff.snpEffect; org.snpeff.interval
pcingola_SnpEff,org.snpeff.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.fastq; org.snpeff.snpEffect
pcingola_SnpEff,org.snpeff.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GprSeq; Gpr; Download; Diff; Log; Timer; Tuple]; [Iterator2Iterable]; [GprHtml]; [Log.FatalErrorBehabiour]; [Gpr.StringTokenizer]; [IubString; CombinatorialIterator]; [KeyValue]; [Download.DefaultTrustManager]. LCC (Lack of Component Cohesion) = 0.53
pcingola_SnpEff,org.snpeff.gsa,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.gsa; org.snpeff.interval; org.snpeff.snpEffect; org.snpeff; org.snpeff.snpEffect.commandLine
pcingola_SnpEff,org.snpeff.stats,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
pcingola_SnpEff,org.snpeff.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.stats; org.snpeff.interval
pcingola_SnpEff,org.snpeff.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.stats; org.snpeff.interval; org.snpeff.snpEffect
pcingola_SnpEff,org.snpeff.stats,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.coverage
pcingola_SnpEff,org.snpeff.stats,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountByType; GeneCountByTypeTable; ReadsOnMarkersModel; VariantEffectStats; VariantStats; ChrPosStats; GenotypeStats; VcfStats; SamplingStats; IntStats; AlleleCountStats; HomHetStats; TsTvStats; VariantTypeStats; MineMarkerIntervals; PosStats; MineTwoMarkerIntervals]; [CoverageByType]; [BooleanMutable]; [Average]; [IntStats.StatsProcedure]; [ObservedOverExpectedCHG; ObservedOverExpected; ObservedOverExpectedCHH; ObservedOverExpectedCpG]; [FloatStats]; [CounterDouble]; [Counter]; [CountByKey]; [AverageInt]; [TranslocationReport]. LCC (Lack of Component Cohesion) = 0.39
pcingola_SnpEff,org.snpeff.stats,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.fileIterator; org.snpeff.vcf; org.snpeff.util.
pcingola_SnpEff,org.snpeff.stats,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.util.
pcingola_SnpEff,org.snpeff.stats,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.fileIterator; org.snpeff.vcf.
pcingola_SnpEff,org.snpeff.stats.plot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.stats.plot; org.snpeff.stats
pcingola_SnpEff,org.snpeff.stats.plot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.stats.plot; org.snpeff.stats; org.snpeff.coverage
pcingola_SnpEff,org.snpeff.stats.plot,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.stats
pcingola_SnpEff,org.snpeff.stats.plot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GooglePlot]; [GoogleLineChart; GoogleGeneRegionChart; GoogleBarChart; GoogleGeneRegionNumExonsChart]; [GoogleHistogram; GooglePlotInt]; [GoogleGenePercentBar]; [GoogleChartVenn]. LCC (Lack of Component Cohesion) = 0.56
pcingola_SnpEff,org.snpeff.geneSets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.geneSets; org.snpeff.util; org.snpeff.snpEffect; org.snpeff; org.snpeff.snpEffect.commandLine
pcingola_SnpEff,org.snpeff.geneSets,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.geneOntology; org.snpeff.fileIterator
pcingola_SnpEff,org.snpeff.geneSets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneSets; GeneSetsRanked; GeneSet; Result]; [GeneStats]; [CompareByValue]. LCC (Lack of Component Cohesion) = 0.5
pcingola_SnpEff,org.snpeff.geneSets.algorithm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.geneSets.algorithm; org.snpeff.util; org.snpeff.snpEffect; org.snpeff; org.snpeff.snpEffect.commandLine
pcingola_SnpEff,org.snpeff.geneSets.algorithm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoneAlgorithm; EnrichmentAlgorithm; FisherPValueAlgorithm; RankSumPValueAlgorithm; EnrichmentAlgorithmGreedy; EnrichmentAlgorithmGreedyVariableSize; RankSumPValueGreedyAlgorithm]; [LeadingEdgeFractionAlgorithm; FisherPValueGreedyAlgorithm]; [EnrichmentAlgorithm.EnrichmentAlgorithmType]. LCC (Lack of Component Cohesion) = 0.3
pcingola_SnpEff,org.snpeff.geneSets.algorithm,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.geneSets; org.snpeff.probablility.
pcingola_SnpEff,org.snpeff.geneSets.algorithm,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.geneSets; org.snpeff.util.
pcingola_SnpEff,org.snpeff.geneSets.algorithm,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.geneSets; org.snpeff.util; org.snpeff.probablility.
pcingola_SnpEff,org.snpeff.gtex,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.fileIterator.
pcingola_SnpEff,org.snpeff.probablility,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.probablility; org.snpeff.interval; org.snpeff.stats
pcingola_SnpEff,org.snpeff.probablility,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.probablility; org.snpeff.util; org.snpeff.snpEffect; org.snpeff.stats
pcingola_SnpEff,org.snpeff.probablility,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.probablility; org.snpeff.util; org.snpeff.snpEffect; org.snpeff.interval; org.snpeff.stats
pcingola_SnpEff,org.snpeff.probablility,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Hypergeometric; FisherExactTest]; [Binomial]; [RankSumNoReplacementPdf; NormalDistribution; RankSumPdf]; [RankSumNoReplacementPdf.Algorithm]; [CochranArmitageTest]; [RankSumNoReplacementSimulate]; [RandMarker]. LCC (Lack of Component Cohesion) = 0.7
pcingola_SnpEff,org.snpeff.interval,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 61
pcingola_SnpEff,org.snpeff.interval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.interval; org.snpeff.snpEffect
pcingola_SnpEff,org.snpeff.interval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.interval; org.snpeff.snpEffect; org.snpeff.codons
pcingola_SnpEff,org.snpeff.interval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.interval; org.snpeff.snpEffect; org.snpeff.codons; org.snpeff.fileIterator
pcingola_SnpEff,org.snpeff.interval,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.snpEffect; org.snpeff.interval.codonChange; org.snpeff.motif; org.snpeff.serializer; org.snpeff.codons; org.snpeff.binseq; org.snpeff.align; org.snpeff.fileIterator; org.snpeff.interval.tree; org.snpeff.stats
pcingola_SnpEff,org.snpeff.interval,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect.
pcingola_SnpEff,org.snpeff.interval,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.binseq; org.snpeff.util.
pcingola_SnpEff,org.snpeff.interval.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.interval.tree; org.snpeff.interval
pcingola_SnpEff,org.snpeff.interval.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.interval.tree; org.snpeff.interval; org.snpeff.snpEffect
pcingola_SnpEff,org.snpeff.interval.tree,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.interval.codonChange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.interval.codonChange; org.snpeff.interval
pcingola_SnpEff,org.snpeff.interval.codonChange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.interval.codonChange; org.snpeff.interval; org.snpeff.snpEffect
pcingola_SnpEff,org.snpeff.interval.codonChange,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.snpEffect.
pcingola_SnpEff,org.snpeff.fileIterator,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
pcingola_SnpEff,org.snpeff.fileIterator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.fileIterator; org.snpeff.interval
pcingola_SnpEff,org.snpeff.fileIterator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.fileIterator; org.snpeff.interval; org.snpeff.snpEffect
pcingola_SnpEff,org.snpeff.fileIterator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.binseq; org.snpeff.motif; org.snpeff.sam
pcingola_SnpEff,org.snpeff.fileIterator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SeekableBufferedReader]; [BlastResultFileIterator; LineClassFileIterator; FileIterator; Gff3FileIterator; MarkerFileIterator; VcfHapMapFileIterator; MotifFileIterator; FastaFileIterator; GenericMarkerFileIterator; VariantFileIterator; BigBedFileIterator; VcfFileIterator; GuessTableTypes; LineFileIterator; LineSeqFileIterator; TableFile; MatrixEntryFileIterator; BedFileIterator; VariantTxtFileIterator; SamFileIterator]; [RegulationGffFileIterator; RegulationFileIterator; RegulationBedFileIterator]; [DnaSeqIdFileIterator; BinSeqFileIterator; DnaSeqPeFileIterator; DnaSeqFileIterator]; [FastaFileIterator.State]; [BlastResultEntry]; [FastqFileIterator]; [FastqFileIterator.State]; [MatrixEntry]; [NullReader]. LCC (Lack of Component Cohesion) = 0.29
pcingola_SnpEff,org.snpeff.fileIterator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.vcf; org.snpeff.util.
pcingola_SnpEff,org.snpeff.fileIterator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.vcf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.vcf; org.snpeff.fileIterator
pcingola_SnpEff,org.snpeff.vcf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.vcf; org.snpeff.util; org.snpeff.snpEffect
pcingola_SnpEff,org.snpeff.vcf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.vcf; org.snpeff.util; org.snpeff.snpEffect; org.snpeff.fileIterator
pcingola_SnpEff,org.snpeff.vcf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.fileIterator; org.snpeff.align
pcingola_SnpEff,org.snpeff.vcf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LineChrPos]; [VcfLof; VcfEntry; VcfHeader; VcfGenotype; PedigreeEntry; VcfHeaderInfo; VariantVcfEntry; VcfInfoType; VcfConsequence; EffFormatVersion; VcfNmd; VcfHeaderFormat; VcfHeaderEntry; VcfEffect; VcfConsequenceHeader; Pedigree]; [FileIndexChrPos]; [FileIndexChrPos.FileRegion]; [FileIndexChrPos.LineAndPos]; [VcfEntry.AlleleFrequencyType]; [VcfHeaderInfo.VcfInfoNumber]. LCC (Lack of Component Cohesion) = 0.32
pcingola_SnpEff,org.snpeff.vcf,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.fileIterator.
pcingola_SnpEff,org.snpeff.vcf,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.snpEffect; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.serializer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.serializer; org.snpeff.interval
pcingola_SnpEff,org.snpeff.serializer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.serializer; org.snpeff.interval; org.snpeff.snpEffect
pcingola_SnpEff,org.snpeff.sam,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.sam; org.snpeff.util; org.snpeff.snpEffect; org.snpeff.fileIterator
pcingola_SnpEff,org.snpeff.sam,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.sam; org.snpeff.util; org.snpeff.snpEffect; org.snpeff.interval; org.snpeff.fileIterator
pcingola_SnpEff,org.snpeff.genBank,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.genBank; org.snpeff.fileIterator; org.snpeff.snpEffect; org.snpeff; org.snpeff.snpEffect.commandLine
pcingola_SnpEff,org.snpeff.genBank,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.fileIterator.
pcingola_SnpEff,org.snpeff.codons,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.codons; org.snpeff.interval
pcingola_SnpEff,org.snpeff.codons,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.codons; org.snpeff.interval; org.snpeff.snpEffect
pcingola_SnpEff,org.snpeff.codons,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.codons; org.snpeff.binseq.coder; org.snpeff.util; org.snpeff.snpEffect
pcingola_SnpEff,org.snpeff.codons,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.codons; org.snpeff.binseq.coder; org.snpeff.nmer; org.snpeff.stats; org.snpeff.interval
pcingola_SnpEff,org.snpeff.codons,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.fileIterator
pcingola_SnpEff,org.snpeff.collections,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenBitSet]; [HashLongLongArray]; [BitUtil]; [AutoHashMap]; [MultivalueHashMap]; [ArrayUtil]. LCC (Lack of Component Cohesion) = 1.0
pcingola_SnpEff,org.snpeff.coverage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.coverage; org.snpeff.stats
pcingola_SnpEff,org.snpeff.coverage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.coverage; org.snpeff.interval; org.snpeff.stats
pcingola_SnpEff,org.snpeff.coverage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.coverage; org.snpeff.interval; org.snpeff.snpEffect; org.snpeff.stats
pcingola_SnpEff,org.snpeff.coverage,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountReadsOnMarkers; MarkerTypes; CountReads]; [CoverageChr; CountFragments; Coverage]. LCC (Lack of Component Cohesion) = 0.33
pcingola_SnpEff,org.snpeff.coverage,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.snpEffect; org.snpeff.util.
pcingola_SnpEff,org.snpeff.coverage,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.sam; org.snpeff.fileIterator.
pcingola_SnpEff,org.snpeff.coverage,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.util.
pcingola_SnpEff,org.snpeff.nmer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.nmer; org.snpeff.binseq.coder
pcingola_SnpEff,org.snpeff.nmer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.nmer; org.snpeff.spliceSites; org.snpeff.motif
pcingola_SnpEff,org.snpeff.nmer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.nmer; org.snpeff.stats; org.snpeff.interval; org.snpeff.motif
pcingola_SnpEff,org.snpeff.nmer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.nmer; org.snpeff.stats; org.snpeff.interval; org.snpeff.codons; org.snpeff.binseq.coder
pcingola_SnpEff,org.snpeff.nmer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.stats; org.snpeff.spliceSites
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.snpEffect.commandLine; org.snpeff
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.snpEffect.commandLine; org.snpeff.snpEffect; org.snpeff
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.snpEffect.commandLine; org.snpeff.pdb; org.snpeff.snpEffect; org.snpeff
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.snpEffect.commandLine; org.snpeff.pdb; org.snpeff.util; org.snpeff.snpEffect; org.snpeff
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.pdb; org.snpeff.svg; org.snpeff.geneSets.algorithm; org.snpeff.outputFormatter; org.snpeff.coverage; org.snpeff.nextProt; org.snpeff.snpEffect.factory
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SnpEffCmdPdb]; [SnpEffCmdTranslocationsReport; SnpEffCmdEff]; [CommandLine]; [SnpEffCmdAcat]; [SnpEffCmdCds; SnpEffCmdBuild; SnpEffCmdProtein]; [SnpEffCmdGenes2Bed]; [SnpEffCmdGsa]; [SnpEffCmdDownload]; [SnpEffCmdLen]; [SnpEffCmdSeq]; [SnpEffCmdDump]; [SnpEffCmdDump.DumpFormat]; [SnpEffCmdCount]; [SnpEffCmdBuildNextProt]; [SnpEffCmdClosest]; [SnpEffCmdShow]; [SnpEffCmdDatabases]. LCC (Lack of Component Cohesion) = 0.85
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff; org.snpeff.util.
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff; org.snpeff.pdb.
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.snpEffect; org.snpeff.interval; org.snpeff.util.
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.fileIterator.
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff; org.snpeff.snpEffect.
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.snpEffect.
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.gsa.
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect.
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.interval; org.snpeff.codons.
pcingola_SnpEff,org.snpeff.snpEffect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.snpEffect; org.snpeff.interval
pcingola_SnpEff,org.snpeff.snpEffect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.snpEffect; org.snpeff.interval; org.snpeff.util
pcingola_SnpEff,org.snpeff.snpEffect,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.snpeff.codons; org.snpeff; org.snpeff.fileIterator; org.snpeff.vcf; org.snpeff.interval.tree; org.snpeff.serializer; org.snpeff.binseq; org.snpeff.stats; org.snpeff.interval.codonChange
pcingola_SnpEff,org.snpeff.snpEffect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Config; VcfAnnotatorChain; HgvsProtein; VariantEffect; EffectType; LossOfFunction; VcfAnnotator; SnpEffectPredictor; Hgvs; VariantEffectFusion; VariantEffectStructural; HgvsDna; VariantEffects; ErrorWarningType]; [PurityChange]; [VariantEffect.Coding]; [VariantEffect.EffectImpact]; [VariantEffect.FunctionalClass]; [IntHisto]. LCC (Lack of Component Cohesion) = 0.32
pcingola_SnpEff,org.snpeff.snpEffect,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.util.
pcingola_SnpEff,org.snpeff.snpEffect,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.codons.
pcingola_SnpEff,org.snpeff.snpEffect,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval.tree; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.snpEffect.factory; org.snpeff.snpEffect; org.snpeff; org.snpeff.snpEffect.commandLine
pcingola_SnpEff,org.snpeff.snpEffect.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.snpeff.snpEffect.factory; org.snpeff.snpEffect; org.snpeff.serializer; org.snpeff; org.snpeff.snpEffect.commandLine
pcingola_SnpEff,org.snpeff.snpEffect.factory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.util.
pcingola_SnpEff,org.snpeff.snpEffect.factory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect.
pcingola_SnpEff,org.snpeff.snpEffect.factory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.genBank; org.snpeff.util; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.factory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.genBank; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.factory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.snpEffect; org.snpeff.util.
