Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff,SnpEff.OutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff,Fastq2Fastq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff,Fastq2Fastq,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOW_EVERY
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debug; VCF_INFO_OICR_NAME; needAddInfo; needAddHeader; lossOfFunction; gatk; onlyHighestAnn; formatVersion; vcfEntries
pcingola_SnpEff,org.snpeff.svg,SvgBnd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BND_CURL_SIZE; varBnd; svgTr1; svgTr2
pcingola_SnpEff,org.snpeff.svg,SvgIntron,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.svg,SvgIntron,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGN_WIDTH; intron
pcingola_SnpEff,org.snpeff.svg,Svg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE_X; DEFAULT_SIZE_Y; DEFAULT_BASE_Y; LINE_COLOR_STROKE; LINE_STROKE_WIDTH; RECT_COLOR_FILL; RECT_COLOR_STROKE; RECT_HEIGHT; RECT_STROKE_WIDTH; TEXT_SIZE; TEXT_STYLE; debug; baseY; lineStrokeWidth; lineColor; m; nextBaseY; posStart; posEnd; rectHeight; rectColorFill; rectColorStroke; scaleX; sizeX; sizeY
pcingola_SnpEff,org.snpeff.svg,SvgExon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.svg,SvgGene,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.svg,SvgTranscript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.svg,SvgScale,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCALE_TICK_HEIGHT; SCALE_HEIGHT
pcingola_SnpEff,org.snpeff.svg,SvgCds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.logStatsServer,LogStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.logStatsServer,LogStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_THREAD_WAIT_TIME; LOG_THREAD_WAIT_TIME_REPEAT; debug; URL_WWW; URL_ROOT; HTTP_CHARSET; HTTP_CONNECT_TIMEOUT_MSECS; HTTP_READ_TIMEOUT_MSECS; msg; versionFull; programName; res; duration; log; verbose; values
pcingola_SnpEff,org.snpeff.logStatsServer,LogStats.RequestResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pcingola_SnpEff,org.snpeff.logStatsServer,LogStats.RequestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.logStatsServer,VersionCheck,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_THREAD_WAIT_TIME; LOG_THREAD_WAIT_TIME_REPEAT; debug; url; newVersion; software; latestVersion; latestUrl; latestReleaseDate
pcingola_SnpEff,org.snpeff.logStatsServer,VersionCheck,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariantEffectStructural; Variant; Marker; EffectType; CodonTable; DnaCoder; Log; Config; Genome; Genes; Gene; Itree; Markers; Gpr; Interval; Chromosome; DnaSequence; CodonTables; MarkerSerializer; TxtSerializable; LineFileIterator; MarkerSeq; GprSeq; DnaNSequence; Cds; Exon; SpliceSite; Intron; SpliceSiteAcceptor; SpliceSiteDonor; SpliceSiteRegion; VariantEffects; VariantEffect; VcfEntry; VcfFileIterator; VcfHeader; VcfHeaderFormat; VcfHeaderInfo; VcfEffect; Regulation; Motif; Pwm; VcfGenotype; VariantBnd; IntervalForest; LossOfFunction; VcfLof; VcfNmd; HgvsDna; CytoBands; BedFileIterator; VariantWithScore; HgvsProtein; VariantEffectFusion; CodonChange; Utr3prime; Utr5prime; RareAminoAcid; SpliceSiteBranch; SpliceSiteBranchU12; NextProt; SnpEff; VersionCheck; SnpEffectPredictor; GenomicSequences; SnpEffCmdDownload; Download; DistanceResult; ProteinInteractionLocus; Custom; Jaspar; ProteinInteractions; IdMapper; PdbFile; IntervalTree; IntervalNode; Intergenic; FastaFileIterator; Downstream; Upstream; VariantRealign
pcingola_SnpEff,org.snpeff.fastq,FastqSplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.fastq,FastqSplit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: K; M; G; T; P; BUFFER_SIZE; verbose; buffer; fastqFile; dirName; baseName; ext; numSplits; file; raf; splitFileNames; args
pcingola_SnpEff,org.snpeff.fastq,FastqTrimmer,Feature Envy,The tool detected a instance of this smell because trim is more interested in members of the type: FastqBuilder
pcingola_SnpEff,org.snpeff.fastq,FastqTrimmer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debug; qualityThreshold; fastqBuilder; minBases
pcingola_SnpEff,org.snpeff.fastq,FastqVariant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FASTQ_VARIANTS; description
pcingola_SnpEff,org.snpeff.fastq,FastqTrimmerMedian,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FastqTrimmer
pcingola_SnpEff,org.snpeff.fastq,FastqBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; sequence; quality; variant; DEFAULT_VARIANT
pcingola_SnpEff,org.snpeff.fastq,FastqTrimmerAdrian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.fastq,FastqTrimmerAdrian,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FastqTrimmerMedian
pcingola_SnpEff,org.snpeff.nextProt,LocationTargetIsoform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accession
pcingola_SnpEff,org.snpeff.nextProt,NextProtXmlAnnotation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NextProtXmlNode
pcingola_SnpEff,org.snpeff.nextProt,NextProtXmlAnnotation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NextProtXmlAnnotation; NextProtMarkerFactory
pcingola_SnpEff,org.snpeff.nextProt,NextProtXmlIsoform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NextProtXmlNode
pcingola_SnpEff,org.snpeff.nextProt,NextProtSequenceConservation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HIGHLY_CONSERVED_AA_PERCENT; HIGHLY_CONSERVED_AA_COUNT; debug; verbose; countAaSequenceByType
pcingola_SnpEff,org.snpeff.nextProt,Location,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; begin; end
pcingola_SnpEff,org.snpeff.nextProt,Identifier.NextProtXmlEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: annotations; currentIdentifier; handler; identifiers; isoformsByAccession
pcingola_SnpEff,org.snpeff.nextProt,Identifier.NextProtXmlEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.nextProt,Identifier.NextProtXmlEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: annotations; currentIdentifier; handler; identifiers; isoformsByAccession
pcingola_SnpEff,org.snpeff.nextProt,CvTerm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accession; terminology; description
pcingola_SnpEff,org.snpeff.binseq,DnaAndQualitySequenceWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.binseq,DnaSequenceByte,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASES_PER_BYTE; BITS_PER_BASE; MASK; BASES; BASE2CODE; length; codes
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Feature Envy,The tool detected a instance of this smell because hasChromosome is more interested in members of the type: IntervalForest
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MAX_ITERATIONS; CHR_LEN_SEPARATE_FILE; debug; verbose; allSmallLoaded; disableLoad; genome; intervalForest
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Genome; Chromosome in method load
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Genome; Chromosome in method load
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariantEffectStructural; Variant; Marker; EffectType; CodonTable; DnaCoder; Log; Config; Genome; Genes; Gene; Itree; Markers; Gpr; Interval; Chromosome; DnaSequence; CodonTables; MarkerSerializer; TxtSerializable; LineFileIterator; MarkerSeq; GprSeq; DnaNSequence; Cds; Exon; SpliceSite; Intron; SpliceSiteAcceptor; SpliceSiteDonor; SpliceSiteRegion; VariantEffects; VariantEffect; VcfEntry; VcfFileIterator; VcfHeader; VcfHeaderFormat; VcfHeaderInfo; VcfEffect; Regulation; Motif; Pwm; VcfGenotype; VariantBnd; IntervalForest; LossOfFunction; VcfLof; VcfNmd; HgvsDna; CytoBands; BedFileIterator; VariantWithScore; HgvsProtein; VariantEffectFusion; CodonChange; Utr3prime; Utr5prime; RareAminoAcid; SpliceSiteBranch; SpliceSiteBranchU12; NextProt; SnpEff; VersionCheck; SnpEffectPredictor; GenomicSequences; SnpEffCmdDownload; Download; DistanceResult; ProteinInteractionLocus; Custom; Jaspar; ProteinInteractions; IdMapper; PdbFile; IntervalTree; IntervalNode; Intergenic; FastaFileIterator; Downstream; Upstream; VariantRealign
pcingola_SnpEff,org.snpeff.binseq,DnaNSequence,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: set
pcingola_SnpEff,org.snpeff.binseq,DnaSequencePe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; coder; seq1; seq2; gap
pcingola_SnpEff,org.snpeff.binseq,DnaAndQualitySequence,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pcingola_SnpEff,org.snpeff.binseq,DnaSequence,Feature Envy,The tool detected a instance of this smell because getBases is more interested in members of the type: DnaCoder
pcingola_SnpEff,org.snpeff.binseq,DnaSequence,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
pcingola_SnpEff,org.snpeff.binseq.indexer,OverlapFilterCompareAllAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.binseq.indexer,OverlapRessult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; bestScore; bestSequence; bestReference; bestId; reverseWC
pcingola_SnpEff,org.snpeff.binseq.indexer,OverlapFilterDnaId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.binseq.coder,Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BITS_PER_LONGWORD; BYTES_PER_LONGWORD
pcingola_SnpEff,org.snpeff.binseq.coder,DnaCoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; debug; dnaCoder; BITS_PER_BASE; MASK_FIRST_BASE; BASES_PER_LONGWORD; LAST_BASE_IN_LONGWORD; MASK_ALL_WORD; TO_BASE; MASK_BASE; MASK_LOW; MASK_HIGH; COUNT_DIFFS
pcingola_SnpEff,org.snpeff.binseq.coder,DnaCoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariantEffectStructural; Variant; Marker; EffectType; CodonTable; DnaCoder; Log; Config; Genome; Genes; Gene; Itree; Markers; Gpr; Interval; Chromosome; DnaSequence; CodonTables; MarkerSerializer; TxtSerializable; LineFileIterator; MarkerSeq; GprSeq; DnaNSequence; Cds; Exon; SpliceSite; Intron; SpliceSiteAcceptor; SpliceSiteDonor; SpliceSiteRegion; VariantEffects; VariantEffect; VcfEntry; VcfFileIterator; VcfHeader; VcfHeaderFormat; VcfHeaderInfo; VcfEffect; Regulation; Motif; Pwm; VcfGenotype; VariantBnd; IntervalForest; LossOfFunction; VcfLof; VcfNmd; HgvsDna; CytoBands; BedFileIterator; VariantWithScore; HgvsProtein; VariantEffectFusion; CodonChange; Utr3prime; Utr5prime; RareAminoAcid; SpliceSiteBranch; SpliceSiteBranchU12; NextProt; SnpEff; VersionCheck; SnpEffectPredictor; GenomicSequences; SnpEffCmdDownload; Download; DistanceResult; ProteinInteractionLocus; Custom; Jaspar; ProteinInteractions; IdMapper; PdbFile; IntervalTree; IntervalNode; Intergenic; FastaFileIterator; Downstream; Upstream; VariantRealign
pcingola_SnpEff,org.snpeff.binseq.coder,DnaQualityCoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_QUALITY; MIN_QUALITY; dnaQualityCoder
pcingola_SnpEff,org.snpeff.align,SmithWaterman,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeedlemanWunsch
pcingola_SnpEff,org.snpeff.align,VariantRealign,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_BASES_MULTIPLIER; INITIAL_BASES_EXTRA; PROGRESSIVE_BASES_MULTIPLIER; PROGRESSIVE_BASES_EXTRA; MAX_ITERATIONS; debug; alignLeft; realigned; needMoreBasesLeft; needMoreBasesRight; basesRef; basesAlt; basesTrimLeft; basesTrimRight; basesAddedLeft; basesAddedRight; maxBasesLeft; maxBasesRight; sequenceRef; sequenceAlt; refRealign; altRealign; genSeqs; genome; variant; variantRealigned
pcingola_SnpEff,org.snpeff.align,VariantRealign,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariantEffectStructural; Variant; Marker; EffectType; CodonTable; DnaCoder; Log; Config; Genome; Genes; Gene; Itree; Markers; Gpr; Interval; Chromosome; DnaSequence; CodonTables; MarkerSerializer; TxtSerializable; LineFileIterator; MarkerSeq; GprSeq; DnaNSequence; Cds; Exon; SpliceSite; Intron; SpliceSiteAcceptor; SpliceSiteDonor; SpliceSiteRegion; VariantEffects; VariantEffect; VcfEntry; VcfFileIterator; VcfHeader; VcfHeaderFormat; VcfHeaderInfo; VcfEffect; Regulation; Motif; Pwm; VcfGenotype; VariantBnd; IntervalForest; LossOfFunction; VcfLof; VcfNmd; HgvsDna; CytoBands; BedFileIterator; VariantWithScore; HgvsProtein; VariantEffectFusion; CodonChange; Utr3prime; Utr5prime; RareAminoAcid; SpliceSiteBranch; SpliceSiteBranchU12; NextProt; SnpEff; VersionCheck; SnpEffectPredictor; GenomicSequences; SnpEffCmdDownload; Download; DistanceResult; ProteinInteractionLocus; Custom; Jaspar; ProteinInteractions; IdMapper; PdbFile; IntervalTree; IntervalNode; Intergenic; FastaFileIterator; Downstream; Upstream; VariantRealign
pcingola_SnpEff,org.snpeff.align,NeedlemanWunschOverlap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.align,VcfRefAltAlign,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SIZE; stringA; stringB; variantType
pcingola_SnpEff,org.snpeff.spliceSites,AcgtTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASES; LOG2; FAKE_COUNTS; MAX_ENTROPY; name; nodes; counts; totalCount; parent
