Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pcingola_SnpEff,org.snpeff.complexity,SequenceComplexity,1,0,5,3,57,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/complexity/SequenceComplexity.java,8
pcingola_SnpEff,org.snpeff,PromoterSequences,9,3,3,3,76,13,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/PromoterSequences.java,15
pcingola_SnpEff,org.snpeff,RegulationConsensusMultipleBed,6,0,8,4,102,23,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/RegulationConsensusMultipleBed.java,14
pcingola_SnpEff,org.snpeff,FindIns,6,0,6,2,100,20,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/Zzz.java,16
pcingola_SnpEff,org.snpeff,FindIns.Zzz,5,0,0,0,66,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/Zzz.java,155
pcingola_SnpEff,org.snpeff,Pcingola,2,2,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/Pcingola.java,3
pcingola_SnpEff,org.snpeff,Qseq2Fastq,1,1,1,1,38,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/Qseq2Fastq.java,10
pcingola_SnpEff,org.snpeff,RegulationFileConsensus,9,0,10,8,132,20,0,0,0.2,2,5,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/RegulationFileConsensus.java,15
pcingola_SnpEff,org.snpeff,RegulationFileConsensus.RegulationConsensus,2,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/RegulationFileConsensus.java,22
pcingola_SnpEff,org.snpeff,RegulationFileSplitBytType,6,0,9,5,78,17,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/RegulationFileSplitBytType.java,15
pcingola_SnpEff,org.snpeff,SnpEff,60,11,46,28,0,247,19,1,0.0,39,22,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/SnpEff.java,55
pcingola_SnpEff,org.snpeff,SnpEff.GeneDatabaseFormat,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/SnpEff.java,62
pcingola_SnpEff,org.snpeff,SnpEff.InputFormat,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/SnpEff.java,77
pcingola_SnpEff,org.snpeff,SnpEff.OutputFormat,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/SnpEff.java,85
pcingola_SnpEff,org.snpeff,Fastq2Fastq,1,1,1,1,33,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/Fastq2Fastq.java,9
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,17,0,23,22,162,31,2,0,0.0,2,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/outputFormatter/OutputFormatter.java,14
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,9,2,17,11,218,61,0,1,0.23529411764705882,1,10,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/outputFormatter/VcfOutputFormatter.java,22
