Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff,SnpEff,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.interval.Custom; org.snpeff.snpEffect.SnpEffectPredictor; org.snpeff.serializer.MarkerSerializer; org.snpeff.pdb.DistanceResult; org.snpeff.motif.Jaspar; org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff,SnpEff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COMMAND; COMMAND_LINE_WIDTH; SOFTWARE_NAME; REVISION; BUILD; BUILD_DATE; VERSION_MAJOR; VERSION_SHORT; VERSION_BUILD; VERSION_AUTHOR; VERSION
pcingola_SnpEff,org.snpeff,SnpEff,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (canonical) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.removeNonCanonical
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (canonical) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.getGenome
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.getGenome
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.hasCodingInfo
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.setUpDownStreamLength
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.setSpliceSiteSize
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.setSpliceRegionExonSize
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.setSpliceRegionIntronMin
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.setSpliceRegionIntronMax
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.filterTranscriptSupportLevel
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.removeUnverified
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.retainAllTranscripts
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.countTranscripts
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.keepTranscriptsProteinCoding
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.buildForest
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.getGenome
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenomicSequences; org.snpeff.binseq.GenomicSequences.setVerbose
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadNextProt) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff,SnpEff,Law of Demeter violation,The tool detected the smell in this method (loadRegulationTrack) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.addAll
pcingola_SnpEff,org.snpeff,Fastq2Fastq,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fileIterator.FastqFileIterator
pcingola_SnpEff,org.snpeff,Fastq2Fastq,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_EVERY
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.vcf.VcfEffect; org.snpeff.snpEffect.LossOfFunction
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; VCF_INFO_OICR_NAME
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,Law of Demeter violation,The tool detected the smell in this method (addHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.addLine
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,Law of Demeter violation,The tool detected the smell in this method (toStringHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.toString
pcingola_SnpEff,org.snpeff.svg,SvgBnd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BND_CURL_SIZE
pcingola_SnpEff,org.snpeff.svg,SvgBnd,Law of Demeter violation,The tool detected the smell in this method (pos2) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.VariantBnd.getEndPoint; org.snpeff.interval.Interval.getStart
pcingola_SnpEff,org.snpeff.svg,SvgIntron,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGN_WIDTH
pcingola_SnpEff,org.snpeff.svg,SvgIntron,Law of Demeter violation,The tool detected the smell in this method (strand) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Marker.getParent; org.snpeff.interval.Interval.isStrandPlus
pcingola_SnpEff,org.snpeff.svg,SvgTranslocation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgTranslocation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.svg,SvgTranslocation,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.VariantBnd.getEndPoint; org.snpeff.interval.Interval.getStart
pcingola_SnpEff,org.snpeff.svg,Svg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIZE_X; DEFAULT_SIZE_Y; DEFAULT_BASE_Y; LINE_COLOR_STROKE; LINE_STROKE_WIDTH; RECT_COLOR_FILL; RECT_COLOR_STROKE; RECT_HEIGHT; RECT_STROKE_WIDTH; TEXT_SIZE; TEXT_STYLE; debug
pcingola_SnpEff,org.snpeff.svg,SvgScale,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE_TICK_HEIGHT; SCALE_HEIGHT
pcingola_SnpEff,org.snpeff.logStatsServer,LogStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_THREAD_WAIT_TIME; LOG_THREAD_WAIT_TIME_REPEAT; debug
pcingola_SnpEff,org.snpeff.logStatsServer,VersionCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_THREAD_WAIT_TIME; LOG_THREAD_WAIT_TIME_REPEAT; debug
pcingola_SnpEff,org.snpeff.fastq,FastqSplit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: K; M; G; T; P; BUFFER_SIZE
pcingola_SnpEff,org.snpeff.fastq,FastqTrimmer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fastq.FastqBuilder
pcingola_SnpEff,org.snpeff.fastq,FastqTrimmer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.fastq,FastqBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VARIANT
pcingola_SnpEff,org.snpeff.nextProt,NextProtDb,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.nextProt.NextProtMarkerFactory; org.snpeff.nextProt.NextProtHandler
pcingola_SnpEff,org.snpeff.nextProt,NextProtXmlAnnotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pcingola_SnpEff,org.snpeff.nextProt,NextProtSequenceConservation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIGHLY_CONSERVED_AA_PERCENT; HIGHLY_CONSERVED_AA_COUNT
pcingola_SnpEff,org.snpeff.nextProt,NextProtSequenceConservation,Law of Demeter violation,The tool detected the smell in this method (NextProtSequenceConservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isVerbose
pcingola_SnpEff,org.snpeff.nextProt,NextProtSequenceConservation,Law of Demeter violation,The tool detected the smell in this method (NextProtSequenceConservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isDebug
pcingola_SnpEff,org.snpeff.nextProt,NextProtMarkerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.nextProt.NextProtSequenceConservation
pcingola_SnpEff,org.snpeff.nextProt,NextProtMarkerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pcingola_SnpEff,org.snpeff.nextProt,NextProtMarkerFactory,Law of Demeter violation,The tool detected the smell in this method (NextProtMarkerFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isVerbose
pcingola_SnpEff,org.snpeff.nextProt,NextProtHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.CountByType; org.snpeff.nextProt.NextProtXmlAnnotation
pcingola_SnpEff,org.snpeff.binseq,DnaSequenceByte,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASES_PER_BYTE; BITS_PER_BASE; MASK; BASES; BASE2CODE
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.interval.tree.IntervalForest; org.snpeff.interval.MarkerSeq
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ITERATIONS; CHR_LEN_SEPARATE_FILE
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (addExonSequences) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.tree.Itree.getIntervals; org.snpeff.interval.Markers.size
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (isEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.tree.Itree.getIntervals; org.snpeff.interval.Markers.isEmpty
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.getFileNameSequence
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isDebug
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.tree.Itree.getIntervals; org.snpeff.interval.Markers.size
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.tree.Itree.getIntervals; org.snpeff.interval.Markers.get; org.snpeff.interval.Interval.getChromosomeName
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.getFileNameSequence
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isDebug
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.tree.Itree.getIntervals; org.snpeff.interval.Markers.size
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.getFileNameSequence
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.getFileNameSequence
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.tree.Itree.getIntervals; org.snpeff.interval.Markers.save
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.tree.Itree.getIntervals; org.snpeff.interval.Markers.size
pcingola_SnpEff,org.snpeff.binseq,DnaNSequence,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.collections.OpenBitSet
pcingola_SnpEff,org.snpeff.binseq,DnaSequencePe,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.binseq.DnaSequence
pcingola_SnpEff,org.snpeff.binseq,DnaSequencePe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: coder
pcingola_SnpEff,org.snpeff.binseq,BinarySequence,Law of Demeter violation,The tool detected the smell in this method (getBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.BinarySequence.getCoder; org.snpeff.binseq.coder.Coder.toBase
pcingola_SnpEff,org.snpeff.binseq.indexer,SuffixIndexerNmer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.collections.HashLongLongArray; org.snpeff.nmer.Nmer
pcingola_SnpEff,org.snpeff.binseq.coder,Coder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BITS_PER_LONGWORD; BYTES_PER_LONGWORD
pcingola_SnpEff,org.snpeff.binseq.coder,DnaCoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.nmer.Nmer
pcingola_SnpEff,org.snpeff.binseq.coder,DnaCoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; MASK_ALL_WORD; TO_BASE
pcingola_SnpEff,org.snpeff.binseq.coder,DnaQualityCoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_QUALITY; MIN_QUALITY
pcingola_SnpEff,org.snpeff.align,VariantRealign,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant; org.snpeff.interval.Marker
pcingola_SnpEff,org.snpeff.align,VariantRealign,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_BASES_MULTIPLIER; INITIAL_BASES_EXTRA; PROGRESSIVE_BASES_MULTIPLIER; PROGRESSIVE_BASES_EXTRA; MAX_ITERATIONS
pcingola_SnpEff,org.snpeff.align,VcfRefAltAlign,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SIZE
pcingola_SnpEff,org.snpeff.spliceSites,AcgtTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASES; LOG2; FAKE_COUNTS; MAX_ENTROPY
pcingola_SnpEff,org.snpeff.spliceSites,TranscriptSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_TRANSCRIPTS_PER_GENE
pcingola_SnpEff,org.snpeff.spliceSites,SpliceTypes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fileIterator.FastaFileIterator; org.snpeff.spliceSites.AcgtTree; org.snpeff.spliceSites.TranscriptSet; org.snpeff.motif.Pwm
pcingola_SnpEff,org.snpeff.spliceSites,SpliceTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SPLICE_SIZE; SIZE_BRANCH; THRESHOLD_ENTROPY; THRESHOLD_COUNT; THRESHOLD_P
pcingola_SnpEff,org.snpeff.spliceSites,SpliceTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
pcingola_SnpEff,org.snpeff.spliceSites,SpliceTypes,Law of Demeter violation,The tool detected the smell in this method (createSpliceFasta) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.spliceSites,SpliceTypes,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Interval.getGenomeName
pcingola_SnpEff,org.snpeff.spliceSites,SnpEffCmdSpliceAnalysis,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fileIterator.FastaFileIterator; org.snpeff.interval.Markers; org.snpeff.spliceSites.SpliceTypes; org.snpeff.spliceSites.TranscriptSet
pcingola_SnpEff,org.snpeff.spliceSites,SnpEffCmdSpliceAnalysis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_VALUE_THRESHOLD; SIZE_CONSENSUS_DONOR; SIZE_CONSENSUS_ACCEPTOR; THRESHOLD_ENTROPY; THRESHOLD_COUNT; THRESHOLD_P; THRESHOLD_BRANCH_U12_PERCENTILE; THRESHOLD_U12_OBSERVED_EXPECTED; HTML_WIDTH; HTML_HEIGHT
pcingola_SnpEff,org.snpeff.spliceSites,SnpEffCmdSpliceAnalysis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pcingola_SnpEff,org.snpeff.spliceSites,SnpEffCmdSpliceAnalysis,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.save
pcingola_SnpEff,org.snpeff.overlap,SequenceRotator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.binseq.DnaSequence
pcingola_SnpEff,org.snpeff.overlap,OverlapDnaSeq,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.overlap.BasesChangeCounter; org.snpeff.overlap.SequenceRotator
pcingola_SnpEff,org.snpeff.overlap,OverlapDnaSeq,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.motif,Jaspar,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.motif.Pwm
pcingola_SnpEff,org.snpeff.motif,Pwm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE; BASES
pcingola_SnpEff,org.snpeff.motif,PwmAndSeqs,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.Counter; org.snpeff.nmer.Nmer
pcingola_SnpEff,org.snpeff.reactome,Entity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; TRANSFER_FUNCTION; BETA
pcingola_SnpEff,org.snpeff.reactome,GeneIds,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.gtex.IdMap
pcingola_SnpEff,org.snpeff.reactome,Reactome,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.reactome.GeneIds; org.snpeff.gtex.Gtex; org.snpeff.reactome.Monitor; org.snpeff.reactome.events.Complex; org.snpeff.reactome.events.Reaction; org.snpeff.stats.CountByType; org.snpeff.reactome.Entity; org.snpeff.reactome.events.Pathway
pcingola_SnpEff,org.snpeff.reactome,Reactome,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_EVERY; EPSILON; MAX_CONVERGENCE_DIFFERENCE; MAX_ITERATIONS
pcingola_SnpEff,org.snpeff.reactome,Reactome,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
pcingola_SnpEff,org.snpeff.reactome,Reactome,Law of Demeter violation,The tool detected the smell in this method (loadGeneIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.reactome.GeneIds.getId2tr; org.snpeff.gtex.IdMap.getIds
pcingola_SnpEff,org.snpeff.reactome,Reactome,Law of Demeter violation,The tool detected the smell in this method (loadGeneIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.reactome.GeneIds.getId2refseqId; org.snpeff.gtex.IdMap.getIds
pcingola_SnpEff,org.snpeff.reactome,Reactome,Law of Demeter violation,The tool detected the smell in this method (loadGeneIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.reactome.GeneIds.getId2refseqProtId; org.snpeff.gtex.IdMap.getIds
