Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests.TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: templateFormat; generatedSnippets; operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.http,HttpDocumentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.http,HttpRequestSnippetTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.generate,RestDocumentationGenerationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.generate,RestDocumentationGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTRIBUTE_NAME_URL_TEMPLATE; ATTRIBUTE_NAME_DEFAULT_SNIPPETS; ATTRIBUTE_NAME_DEFAULT_OPERATION_REQUEST_PREPROCESSOR; ATTRIBUTE_NAME_DEFAULT_OPERATION_RESPONSE_PREPROCESSOR; identifier; requestPreprocessor; responsePreprocessor; snippets; requestConverter; responseConverter
spring-projects_spring-restdocs,org.springframework.restdocs.generate,RestDocumentationGenerator.IdentityOperationRequestPreprocessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.generate,RestDocumentationGenerator.IdentityOperationRequestPreprocessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.generate,RestDocumentationGenerator.IdentityOperationResponsePreprocessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.generate,RestDocumentationGenerator.IdentityOperationResponsePreprocessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation,StandardOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation,StandardOperationRequestPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation,StandardOperationRequestPart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationMessage; OperationRequestPart
spring-projects_spring-restdocs,org.springframework.restdocs.operation,QueryStringParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryStringParser; Parameters
spring-projects_spring-restdocs,org.springframework.restdocs.operation,HttpHeadersHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation,ConversionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation,StandardOperationRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation,StandardOperationRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationMessage; OperationRequest
spring-projects_spring-restdocs,org.springframework.restdocs.operation,ResponseCookie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation,StandardOperationResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation,StandardOperationResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationMessage; OperationResponse
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ExactMatchHeaderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.PrettyPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.XmlPrettyPrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.XmlPrettyPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.SilentErrorListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.SilentErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.SilentErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.SilentErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.JsonPrettyPrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectMapper
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.JsonPrettyPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,LinkMaskingContentModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.Modification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.AddHeaderModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.AddHeaderModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.SetHeaderModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; values
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.SetHeaderModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.RemoveHeaderModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.RemoveHeaderModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.RemoveValueHeaderModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.RemoveValueHeaderModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.RemoveHeadersByNamePatternModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: namePattern
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.RemoveHeadersByNamePatternModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,UriModifyingOperationPreprocessor.UriModifyingContentModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCHEME_HOST_PORT_PATTERN; scheme; host; port
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,UriModifyingOperationPreprocessor.UriModifyingContentModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PatternMatchHeaderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.Modification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.AddParameterModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.AddParameterModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.SetParameterModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; values
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.SetParameterModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.RemoveParameterModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.RemoveParameterModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.RemoveValueParameterModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.RemoveValueParameterModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,LinkMaskingContentModifierTests.AtomPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: links
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,LinkMaskingContentModifierTests.AtomPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,LinkMaskingContentModifierTests.HalPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: links
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,LinkMaskingContentModifierTests.HalPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,UriModifyingOperationPreprocessorTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifierTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outputCapture
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestBodySnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBodySnippet
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseBodySnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBodySnippet
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestFieldsSnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldsSnippet
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestFieldsSnippet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PayloadDocumentation; RequestFieldsSnippet; RequestPartFieldsSnippet; ResponseFieldsSnippet
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.payload,PayloadDocumentation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.HasFieldMatchCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matchType
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.HasFieldMatchCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.MatchType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.MatchType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.MapMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: item; map; segment; parent
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.MapMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.CollectionMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items; collection; item; parent
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.CollectionMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.LeafCollectionMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collection; parent
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.LeafCollectionMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.MatchCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.Match,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.ProcessingContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: payload; segments; parent; path
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.ProcessingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.ExtractedField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ABSENT; value; type
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessor.ExtractedField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartBodySnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBodySnippet
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldTypeResolver,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ContentHandler
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldsSnippet
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPath.PathType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPath.PathType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldsSnippet
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldTypeResolverTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrownException
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPathTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.payload,XmlContentHandlerTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
spring-projects_spring-restdocs,org.springframework.restdocs.payload,AsciidoctorRequestFieldsSnippetTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder; generatedSnippets
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestFieldsSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessorTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonContentHandlerTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldTypesDiscovererTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldTypeDiscoverer; thrownException
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldTypesDiscovererTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestFieldsSnippetTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
