Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ExactMatchHeaderFilter,1,0,2,1,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ExactMatchHeaderFilter.java,23
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeaderFilter,0,0,1,0,12,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeaderFilter.java,19
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,OperationPreprocessorAdapter,0,0,2,2,23,2,1,1,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/OperationPreprocessorAdapter.java,22
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier,2,0,1,1,63,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PrettyPrintingContentModifier.java,48
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.PrettyPrinter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PrettyPrintingContentModifier.java,73
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.XmlPrettyPrinter,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PrettyPrintingContentModifier.java,79
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.SilentErrorListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PrettyPrintingContentModifier.java,102
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.SilentErrorHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PrettyPrintingContentModifier.java,121
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifier.JsonPrettyPrinter,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PrettyPrintingContentModifier.java,142
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,LinkMaskingContentModifier,3,0,3,1,18,3,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/LinkMaskingContentModifier.java,24
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,OperationResponsePreprocessor,0,0,1,0,12,1,1,0,-1.0,9,1,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/OperationResponsePreprocessor.java,21
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor,11,0,8,7,135,9,0,1,0.25,2,4,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeadersModifyingOperationPreprocessor.java,32
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.Modification,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeadersModifyingOperationPreprocessor.java,122
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.AddHeaderModification,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeadersModifyingOperationPreprocessor.java,128
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.SetHeaderModification,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeadersModifyingOperationPreprocessor.java,146
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.RemoveHeaderModification,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeadersModifyingOperationPreprocessor.java,164
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.RemoveValueHeaderModification,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeadersModifyingOperationPreprocessor.java,179
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessor.RemoveHeadersByNamePatternModification,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeadersModifyingOperationPreprocessor.java,203
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,UriModifyingOperationPreprocessor,9,0,9,6,148,16,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessor.java,39
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,UriModifyingOperationPreprocessor.UriModifyingContentModifier,4,0,0,0,55,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessor.java,169
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PatternMatchHeaderFilter,1,0,2,1,22,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PatternMatchHeaderFilter.java,23
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor,9,0,5,5,108,6,0,2,0.0,2,3,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,28
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.Modification,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,95
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.AddParameterModification,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,101
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.SetParameterModification,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,119
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.RemoveParameterModification,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,137
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessor.RemoveValueParameterModification,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,152
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,DelegatingOperationRequestPreprocessor,1,0,2,1,22,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/DelegatingOperationRequestPreprocessor.java,24
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ContentModifier,0,0,1,0,14,1,4,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-restdocs/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ContentModifier.java,23
