Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,headUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,requestTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,requestUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,multipartTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,multipartUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,defaultConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customScheme,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,basicSnippetGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,markdownSnippetGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,linksSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,pathParametersSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestParametersSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestFieldsSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestPartsSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,responseFieldsSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,parameterizedOutputDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,multiStep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,alwaysDoWithAdditionalSnippets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,multiPart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverterTests,responseWithCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverterTests,responseWithCustomStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationGeneratorTests,basicHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationGeneratorTests,defaultSnippetsAreCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationGeneratorTests,defaultOperationRequestPreprocessorsAreCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationGeneratorTests,defaultOperationResponsePreprocessorsAreCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationGeneratorTests,newGeneratorOnlyCallsItsSnippets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.operation,QueryStringParserTests,singleParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation,QueryStringParserTests,multipleParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-restdocs,org.springframework.restdocs.operation,QueryStringParserTests,multipleParametersWithSameKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation,QueryStringParserTests,encoded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation,QueryStringParserTests,emptyParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation,QueryStringParserTests,emptyAndNotEmptyParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessorTests,addNewHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessorTests,addValueToExistingHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessorTests,setNewHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessorTests,setExistingHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessorTests,removeNonExistentHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessorTests,removeHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessorTests,removeHeaderValueForNonExistentHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessorTests,removeHeaderValueWithMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessorTests,removeHeaderValueWithSingleValueRemovesEntryEntirely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,HeadersModifyingOperationPreprocessorTests,removeHeadersByNamePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessorTests,addNewParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessorTests,addValueToExistingParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessorTests,setNewParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessorTests,setExistingParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessorTests,removeNonExistentParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessorTests,removeParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessorTests,removeParameterValueForNonExistentParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessorTests,removeParameterValueWithMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessorTests,removeParameterValueWithSingleValueRemovesEntryEntirely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,ParametersModifyingOperationPreprocessorTests,whenParametersOfANonGetRequestAreModifiedThenTheQueryStringIsUnaffected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,UriModifyingOperationPreprocessorTests,requestUriHostCanBeModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,UriModifyingOperationPreprocessorTests,requestUriPortCanBeModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,UriModifyingOperationPreprocessorTests,requestUriPortCanBeRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,UriModifyingOperationPreprocessorTests,urisInRequestHeadersCanBeModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifierTests,nonJsonAndNonXmlContentIsHandledGracefully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.operation.preprocess,PrettyPrintingContentModifierTests,nonJsonContentThatInitiallyLooksLikeJsonIsHandledGracefully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,applicationXmlResponseFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,textXmlResponseFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,customXmlResponseFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,typeDeterminationDoesNotSetTypeOnDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,multipleRequestParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldTypeResolverTests,whenForContentWithDescriptorsIsCalledWithInvalidContentThenExceptionIsThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,XmlContentHandlerTests,failsFastWithNonXmlContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,extractMapSubsectionOfJsonMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,extractSingleElementArraySubsectionOfJsonMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,extractMultiElementArraySubsectionOfJsonMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,extractMapSubsectionFromSingleElementArrayInAJsonMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,extractMapSubsectionWithCommonStructureFromMultiElementArrayInAJsonMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,extractMapSubsectionWithVaryingStructureFromMultiElementArrayInAJsonMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,extractMapSubsectionWithVaryingStructureFromInconsistentJsonMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,extractMapSubsectionWithVaryingStructureFromInconsistentJsonMapWhereAllSubsectionFieldsAreOptional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,extractMapSubsectionWithVaryingStructureDueToOptionalFieldsFromMultiElementArrayInAJsonMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldPathPayloadSubsectionExtractorTests,extractMapSubsectionWithVaryingStructureDueToOptionalParentFieldsFromMultiElementArrayInAJsonMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldProcessorTests,removeUsingMidLevelWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonContentHandlerTests,typeForFieldWithNullValueMustMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonContentHandlerTests,typeForFieldWithNotNullAndThenNullValueMustMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonContentHandlerTests,typeForFieldWithNullAndThenNotNullValueMustMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonContentHandlerTests,failsFastWithNonJsonContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonContentHandlerTests,describedFieldThatIsNotPresentIsConsideredMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonContentHandlerTests,describedFieldThatIsNotPresentNestedBeneathOptionalFieldThatIsPresentIsConsideredMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonContentHandlerTests,describedMissingFieldThatIsChildOfNestedOptionalArrayThatContainsAnObjectIsConsideredMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,PayloadDocumentationTests,applyPathPrefixAppliesPrefixToDescriptorPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,PayloadDocumentationTests,applyPathPrefixCopiesIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,PayloadDocumentationTests,applyPathPrefixCopiesOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,PayloadDocumentationTests,applyPathPrefixCopiesDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,PayloadDocumentationTests,applyPathPrefixCopiesType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.payload,PayloadDocumentationTests,applyPathPrefixCopiesAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldTypesDiscovererTests,nonExistentSingleFieldProducesFieldDoesNotExistException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldTypesDiscovererTests,nonExistentMultipleFieldsProducesFieldDoesNotExistException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestFieldsSnippetTests,applicationXmlRequestFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestFieldsSnippetTests,textXmlRequestFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestFieldsSnippetTests,customXmlRequestFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestFieldsSnippetTests,typeDeterminationDoesNotSetTypeOnDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,defaultConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,customDefaultSnippets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,additionalDefaultSnippets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,customSnippetEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,customTemplateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,asciidoctorTableCellContentLambaIsInstalledWhenUsingAsciidoctorTemplateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,StandardWriterResolverTests,placeholdersAreResolvedInOperationName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
