Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverter,extractServletRequestParts,7,2,1,110,0,org.springframework.restdocs.mockmvc.MockMvcRequestConverter,org.springframework.restdocs.mockmvc.MockMvcRequestConverter
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverter,createOperationRequestPart,8,2,1,119,0,org.springframework.restdocs.mockmvc.MockMvcRequestConverter,org.springframework.restdocs.mockmvc.MockMvcRequestConverter
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverter,extractMultipartRequestParts,9,3,1,130,0,org.springframework.restdocs.mockmvc.MockMvcRequestConverter,org.springframework.restdocs.mockmvc.MockMvcRequestConverter
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverter,createOperationRequestPart,7,2,1,141,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverter,extractHeaders,9,3,1,151,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverter,extractParameters,9,3,1,161,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverter,extractHeaders,9,3,1,171,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverter,isNonStandardPort,3,1,1,181,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverter,getRequestUri,10,2,1,186,0,org.springframework.restdocs.mockmvc.MockMvcRequestConverter,org.springframework.restdocs.mockmvc.MockMvcRequestConverter
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,UriConfigurer,UriConfigurer,3,1,1,64,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,UriConfigurer,withScheme,4,1,1,68,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,UriConfigurer,withHost,4,1,1,79,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,UriConfigurer,withPort,4,1,1,90,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,UriConfigurer,apply,6,1,2,101,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,UriConfigurer,afterConfigurerAdded,3,1,1,110,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,UriConfigurer,beforeMockMvcCreated,3,1,2,115,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentation,MockMvcRestDocumentation,2,1,0,40,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentation,documentationConfiguration,3,1,1,44,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentation,document,3,1,2,56,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentation,document,3,1,3,70,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentation,document,3,1,3,87,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentation,document,3,1,4,104,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,IterableEnumeration,IterableEnumeration,3,1,1,32,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,IterableEnumeration,iterator,14,1,0,36,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,IterableEnumeration,hasNext,3,1,0,40,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,IterableEnumeration,next,3,1,0,45,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,IterableEnumeration,remove,3,1,0,50,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,IterableEnumeration,of,3,1,1,58,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverter,convert,5,1,1,43,0,org.springframework.restdocs.mockmvc.MockMvcResponseConverter,org.springframework.restdocs.mockmvc.MockMvcResponseConverter
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverter,extractCookies,10,3,1,51,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverter,extractHeaders,14,5,1,62,0,org.springframework.restdocs.mockmvc.MockMvcResponseConverter,org.springframework.restdocs.mockmvc.MockMvcResponseConverter
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverter,generateSetCookieHeader,20,4,1,79,0,org.springframework.restdocs.mockmvc.MockMvcResponseConverter,org.springframework.restdocs.mockmvc.MockMvcResponseConverter
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverter,appendIfAvailable,6,2,2,107,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverter,appendIfAvailable,6,2,3,114,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurer,MockMvcRestDocumentationConfigurer,3,1,1,52,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurer,uris,3,1,0,56,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurer,beforeMockMvcCreated,3,1,2,65,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurer,afterConfigurerAdded,2,1,1,71,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurer,snippets,3,1,0,76,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurer,operationPreprocessors,3,1,0,81,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcOperationPreprocessorsConfigurer,MockMvcOperationPreprocessorsConfigurer,3,1,1,35,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcOperationPreprocessorsConfigurer,afterConfigurerAdded,3,1,1,39,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcOperationPreprocessorsConfigurer,beforeMockMvcCreated,3,1,2,44,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,RestDocumentationRequestBuilders,2,1,0,42,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,get,3,1,2,46,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,get,3,1,1,58,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,post,3,1,2,67,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,post,3,1,1,79,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,put,3,1,2,88,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,put,3,1,1,100,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,patch,3,1,2,109,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,patch,3,1,1,121,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,delete,3,1,2,130,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,delete,3,1,1,142,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,options,3,1,2,151,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,options,3,1,1,163,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,head,3,1,2,172,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,head,3,1,1,184,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,request,3,1,3,193,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,request,3,1,2,207,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,multipart,3,1,2,218,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuilders,multipart,3,1,1,231,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,httpRequest,5,1,0,52,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,httpRequestWithCustomPort,7,1,0,59,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,requestWithContextPath,5,1,0,68,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,requestWithHeaders,7,1,0,75,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,requestWithCookies,13,1,0,85,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,httpsRequest,8,1,0,105,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,httpsRequestWithCustomPort,8,1,0,115,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,getRequestWithParametersProducesUriWithQueryString,8,1,0,125,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,getRequestWithQueryStringPopulatesParameters,8,1,0,136,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,postRequestWithParameters,8,1,0,146,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,mockMultipartFileUpload,12,1,0,157,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,mockMultipartFileUploadWithContentType,11,1,0,172,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,requestWithPart,20,1,0,186,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,requestWithPartWithContentType,21,1,0,208,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,createOperationRequest,3,1,1,231,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,getTemplate,3,1,0,51,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,getUri,3,1,0,56,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,postTemplate,3,1,0,61,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,postUri,3,1,0,66,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,putTemplate,3,1,0,71,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,putUri,3,1,0,76,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,patchTemplate,3,1,0,81,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,patchUri,3,1,0,86,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,deleteTemplate,3,1,0,91,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,deleteUri,3,1,0,96,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,optionsTemplate,3,1,0,101,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,optionsUri,3,1,0,106,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,headTemplate,3,1,0,111,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,headUri,3,1,0,116,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,requestTemplate,3,1,0,121,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,requestUri,3,1,0,126,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,multipartTemplate,3,1,0,131,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,multipartUri,3,1,0,136,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,assertTemplate,6,1,2,141,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,assertUri,5,1,2,149,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,defaultConfiguration,5,1,0,45,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customScheme,5,1,0,53,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customHost,5,1,0,61,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customPort,5,1,0,69,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,noContentLengthHeaderWhenRequestHasNotContent,5,1,0,77,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,assertUriConfiguration,15,1,3,85,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,deleteSnippets,3,1,0,120,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,clearOutputDirSystemProperty,3,1,0,125,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,basicSnippetGeneration,5,1,0,130,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,markdownSnippetGeneration,5,1,0,141,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithContent,5,1,0,153,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithCookies,5,1,0,165,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithQueryStringOnPost,5,1,0,177,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithEmptyParameterQueryString,5,1,0,189,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithContentAndParametersOnPost,5,1,0,202,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithContent,5,1,0,214,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithCookies,5,1,0,225,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithQueryStringOnPost,5,1,0,237,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithContentAndParametersOnPost,5,1,0,249,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,linksSnippet,5,1,0,262,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,pathParametersSnippet,5,1,0,273,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestParametersSnippet,5,1,0,283,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestFieldsSnippet,5,1,0,293,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestPartsSnippet,5,1,0,304,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,responseFieldsSnippet,5,1,0,314,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,responseWithSetCookie,5,1,0,325,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,parameterizedOutputDirectory,5,1,0,336,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,multiStep,9,1,0,346,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,alwaysDoWithAdditionalSnippets,6,1,0,363,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedRequest,25,5,0,374,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,defaultPreprocessedRequest,14,3,0,412,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedResponse,9,1,0,439,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,defaultPreprocessedResponse,7,1,0,464,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,customSnippetTemplate,13,1,0,484,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,customContextPath,5,1,0,504,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,exceptionShouldBeThrownWhenCallDocumentMockMvcNotConfigured,4,1,0,517,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,exceptionShouldBeThrownWhenCallDocumentSnippetsMockMvcNotConfigured,5,1,0,526,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,multiPart,4,1,0,537,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,assertExpectedSnippetFilesExist,5,2,2,545,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,content,14,1,1,551,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,matches,9,1,1,554,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,codeBlock,3,1,2,569,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpRequest,3,1,3,573,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpResponse,3,1,2,577,0,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverterTests,basicResponse,6,1,0,42,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverterTests,responseWithCookie,14,1,0,50,1,,
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcResponseConverterTests,responseWithCustomStatus,7,1,0,67,1,,
spring-projects_spring-restdocs,org.springframework.restdocs,StandardRestDocumentationContext,StandardRestDocumentationContext,5,1,3,37,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,StandardRestDocumentationContext,getTestClass,3,1,0,43,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,StandardRestDocumentationContext,getTestMethodName,3,1,0,48,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,StandardRestDocumentationContext,getAndIncrementStepCount,3,1,0,53,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,StandardRestDocumentationContext,getStepCount,3,1,0,57,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,StandardRestDocumentationContext,getOutputDirectory,3,1,0,62,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationContext,getTestClass,0,1,0,29,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationContext,getTestMethodName,0,1,0,35,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationContext,getStepCount,0,1,0,41,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationContext,getOutputDirectory,0,1,0,47,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationContextProvider,beforeOperation,0,1,0,28,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,ManualRestDocumentation,ManualRestDocumentation,3,1,0,38,0,org.springframework.restdocs.ManualRestDocumentation,org.springframework.restdocs.ManualRestDocumentation
spring-projects_spring-restdocs,org.springframework.restdocs,ManualRestDocumentation,ManualRestDocumentation,3,1,1,46,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,ManualRestDocumentation,ManualRestDocumentation,3,1,1,55,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,ManualRestDocumentation,beforeTest,6,2,2,59,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,ManualRestDocumentation,afterTest,3,1,0,75,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,ManualRestDocumentation,beforeOperation,4,1,0,83,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,ManualRestDocumentation,getDefaultOutputDirectory,6,2,0,89,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationExtension,RestDocumentationExtension,3,1,0,37,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationExtension,RestDocumentationExtension,3,1,1,45,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationExtension,beforeEach,3,1,1,55,0,org.springframework.restdocs.RestDocumentationExtension,org.springframework.restdocs.RestDocumentationExtension
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationExtension,afterEach,3,1,1,60,0,org.springframework.restdocs.RestDocumentationExtension,org.springframework.restdocs.RestDocumentationExtension
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationExtension,supportsParameter,6,2,2,65,0,org.springframework.restdocs.RestDocumentationExtension,org.springframework.restdocs.RestDocumentationExtension
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationExtension,resolveParameter,3,1,2,73,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationExtension,isTestMethodContext,3,1,1,78,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationExtension,getDelegate,4,1,1,82,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationExtension,createManualRestDocumentation,8,2,1,88,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,JUnitRestDocumentation,JUnitRestDocumentation,3,1,0,34,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,JUnitRestDocumentation,JUnitRestDocumentation,3,1,1,42,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,JUnitRestDocumentation,apply,16,1,2,51,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,JUnitRestDocumentation,evaluate,11,1,0,55,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,JUnitRestDocumentation,beforeOperation,3,1,0,72,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,parameters,3,1,0,56,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,AbstractSnippetTests,5,1,2,62,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,codeBlock,3,1,1,68,0,org.springframework.restdocs.AbstractSnippetTests,org.springframework.restdocs.AbstractSnippetTests
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,codeBlock,3,1,2,72,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,tableWithHeader,3,1,1,76,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,tableWithTitleAndHeader,3,1,2,80,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,httpRequest,3,1,2,84,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,httpResponse,3,1,1,88,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,httpResponse,3,1,1,92,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,AbstractSnippetTests,snippetResource,3,1,1,96,0,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationGeneratorTests,basicHandling,7,1,0,80,1,,
spring-projects_spring-restdocs,org.springframework.restdocs,RestDocumentationGeneratorTests,defaultSnippetsAreCalled,13,1,0,90,1,,
