Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,postRequestWithParameters,Long Statement,The length of the statement "OperationRequest request=createOperationRequest(MockMvcRequestBuilders.post("/foo").param("a"`"alpha"`"apple").param("b"`"br&vo"));" is 131.,146
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,postRequestWithParameters,Magic Number,The method contains a magic number: 2,146
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,mockMultipartFileUpload,Long Statement,The length of the statement "OperationRequest request=createOperationRequest(MockMvcRequestBuilders.multipart("/foo").file(new MockMultipartFile("file"`new byte[]{1`2`3`4})));" is 146.,157
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,mockMultipartFileUpload,Magic Number,The method contains a magic number: 4L,157
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRequestConverterTests,mockMultipartFileUploadWithContentType,Long Statement,The length of the statement "OperationRequest request=createOperationRequest(MockMvcRequestBuilders.multipart("/foo").file(new MockMultipartFile("file"`"original"`"image/png"`new byte[]{1`2`3`4})));" is 169.,172
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,RestDocumentationRequestBuildersTests,assertTemplate,Long Statement,The length of the statement "assertThat((String)request.getAttribute(RestDocumentationGenerator.ATTRIBUTE_NAME_URL_TEMPLATE)).isEqualTo("/{template}");" is 122.,141
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,defaultConfiguration,Long Statement,The length of the statement "RequestPostProcessor postProcessor=new MockMvcRestDocumentationConfigurer(this.restDocumentation).beforeMockMvcCreated(null`null);" is 130.,45
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,defaultConfiguration,Magic Number,The method contains a magic number: 8080,45
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customScheme,Long Statement,The length of the statement "RequestPostProcessor postProcessor=new MockMvcRestDocumentationConfigurer(this.restDocumentation).uris().withScheme("https").beforeMockMvcCreated(null`null);" is 157.,53
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customScheme,Magic Number,The method contains a magic number: 8080,53
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customHost,Long Statement,The length of the statement "RequestPostProcessor postProcessor=new MockMvcRestDocumentationConfigurer(this.restDocumentation).uris().withHost("api.example.com").beforeMockMvcCreated(null`null);" is 165.,61
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customHost,Magic Number,The method contains a magic number: 8080,61
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customPort,Long Statement,The length of the statement "RequestPostProcessor postProcessor=new MockMvcRestDocumentationConfigurer(this.restDocumentation).uris().withPort(8081).beforeMockMvcCreated(null`null);" is 152.,69
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customPort,Magic Number,The method contains a magic number: 8081,69
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,customPort,Magic Number,The method contains a magic number: 8081,69
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,noContentLengthHeaderWhenRequestHasNotContent,Long Statement,The length of the statement "RequestPostProcessor postProcessor=new MockMvcRestDocumentationConfigurer(this.restDocumentation).uris().withPort(8081).beforeMockMvcCreated(null`null);" is 152.,77
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationConfigurerTests,noContentLengthHeaderWhenRequestHasNotContent,Magic Number,The method contains a magic number: 8081,77
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,basicSnippetGeneration,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(new MockMvcRestDocumentationConfigurer(this.restDocumentation).snippets().withEncoding("UTF-8")).build();" is 176.,130
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,basicSnippetGeneration,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/basic")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 137.,130
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,markdownSnippetGeneration,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(new MockMvcRestDocumentationConfigurer(this.restDocumentation).snippets().withEncoding("UTF-8").withTemplateFormat(TemplateFormats.markdown())).build();" is 223.,141
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,markdownSnippetGeneration,Long Statement,The length of the statement "mockMvc.perform(get("/").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("basic-markdown"));" is 122.,141
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,markdownSnippetGeneration,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/basic-markdown")`"http-request.md"`"http-response.md"`"curl-request.md");" is 140.,141
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithContent,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,153
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithContent,Long Statement,The length of the statement "mockMvc.perform(post("/").accept(MediaType.APPLICATION_JSON).content("content")).andExpect(status().isOk()).andDo(document("curl-snippet-with-content"));" is 153.,153
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithContent,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/curl-snippet-with-content/curl-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ curl 'http://localhost:8080/' -i -X POST \\%n" + " -H 'Accept: application/json' \\%n" + " -d 'content'"))));" is 291.,153
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithCookies,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,165
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithCookies,Long Statement,The length of the statement "mockMvc.perform(get("/").accept(MediaType.APPLICATION_JSON).cookie(new Cookie("cookieName"`"cookieVal"))).andExpect(status().isOk()).andDo(document("curl-snippet-with-cookies"));" is 178.,165
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithCookies,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/curl-snippet-with-cookies/curl-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ curl 'http://localhost:8080/' -i -X GET \\%n" + " -H 'Accept: application/json' \\%n" + " --cookie 'cookieName=cookieVal'"))));" is 309.,165
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithQueryStringOnPost,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,177
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithQueryStringOnPost,Long Statement,The length of the statement "mockMvc.perform(post("/?foo=bar").param("foo"`"bar").param("a"`"alpha").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("curl-snippet-with-query-string"));" is 185.,177
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithQueryStringOnPost,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/curl-snippet-with-query-string/curl-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ curl " + "'http://localhost:8080/?foo=bar' -i -X POST \\%n" + " -H 'Accept: application/json' \\%n"+ " -d 'a=alpha'"))));" is 308.,177
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithEmptyParameterQueryString,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,189
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithEmptyParameterQueryString,Long Statement,The length of the statement "mockMvc.perform(get("/").param("a"`"").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("curl-snippet-with-empty-parameter-query-string"));" is 168.,189
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithEmptyParameterQueryString,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/curl-snippet-with-empty-parameter-query-string/curl-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ curl 'http://localhost:8080/?a=' -i -X GET \\%n" + " -H 'Accept: application/json'"))));" is 291.,189
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithContentAndParametersOnPost,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,202
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithContentAndParametersOnPost,Long Statement,The length of the statement "mockMvc.perform(post("/").param("a"`"alpha").accept(MediaType.APPLICATION_JSON).content("some content")).andExpect(status().isOk()).andDo(document("curl-snippet-with-content-and-parameters"));" is 192.,202
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,curlSnippetWithContentAndParametersOnPost,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/curl-snippet-with-content-and-parameters/curl-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ curl 'http://localhost:8080/?a=alpha' -i -X POST \\%n" + " -H 'Accept: application/json' \\%n" + " -d 'some content'"))));" is 319.,202
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithContent,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,214
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithContent,Long Statement,The length of the statement "mockMvc.perform(post("/").accept(MediaType.APPLICATION_JSON).content("content")).andExpect(status().isOk()).andDo(document("httpie-snippet-with-content"));" is 155.,214
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithContent,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/httpie-snippet-with-content/httpie-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ echo 'content' | " + "http POST 'http://localhost:8080/' \\%n" + " 'Accept:application/json'"))));" is 284.,214
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithCookies,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,225
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithCookies,Long Statement,The length of the statement "mockMvc.perform(get("/").accept(MediaType.APPLICATION_JSON).cookie(new Cookie("cookieName"`"cookieVal"))).andExpect(status().isOk()).andDo(document("httpie-snippet-with-cookies"));" is 180.,225
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithCookies,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/httpie-snippet-with-cookies/httpie-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ http GET 'http://localhost:8080/' \\%n" + " 'Accept:application/json' \\%n" + " 'Cookie:cookieName=cookieVal'"))));" is 301.,225
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithQueryStringOnPost,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,237
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithQueryStringOnPost,Long Statement,The length of the statement "mockMvc.perform(post("/?foo=bar").param("foo"`"bar").param("a"`"alpha").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("httpie-snippet-with-query-string"));" is 187.,237
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithQueryStringOnPost,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/httpie-snippet-with-query-string/httpie-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ http " + "--form POST 'http://localhost:8080/?foo=bar' \\%n" + " 'Accept:application/json' \\%n 'a=alpha'"))));" is 302.,237
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithContentAndParametersOnPost,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,249
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithContentAndParametersOnPost,Long Statement,The length of the statement "mockMvc.perform(post("/").param("a"`"alpha").content("some content").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("httpie-snippet-post-with-content-and-parameters"));" is 199.,249
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,httpieSnippetWithContentAndParametersOnPost,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/httpie-snippet-post-with-content-and-parameters/httpie-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ echo " + "'some content' | http POST " + "'http://localhost:8080/?a=alpha' \\%n"+ " 'Accept:application/json'"))));" is 321.,249
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,linksSnippet,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,262
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,linksSnippet,Long Statement,The length of the statement "mockMvc.perform(get("/").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("links"`links(linkWithRel("rel").description("The description"))));" is 170.,262
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,linksSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/links")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"links.adoc");" is 150.,262
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,pathParametersSnippet,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,273
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,pathParametersSnippet,Long Statement,The length of the statement "mockMvc.perform(get("/{foo}"`"").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("links"`pathParameters(parameterWithName("foo").description("The description"))));" is 193.,273
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,pathParametersSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/links")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"path-parameters.adoc");" is 160.,273
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestParametersSnippet,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,283
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestParametersSnippet,Long Statement,The length of the statement "mockMvc.perform(get("/").param("foo"`"bar").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("links"`requestParameters(parameterWithName("foo").description("The description"))));" is 207.,283
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestParametersSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/links")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"request-parameters.adoc");" is 163.,283
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestFieldsSnippet,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,293
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestFieldsSnippet,Long Statement,The length of the statement "mockMvc.perform(get("/").param("foo"`"bar").content("{\"a\":\"alpha\"}").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("links"`requestFields(fieldWithPath("a").description("The description"))));" is 226.,293
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestFieldsSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/links")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"request-fields.adoc");" is 159.,293
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestPartsSnippet,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,304
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestPartsSnippet,Long Statement,The length of the statement "mockMvc.perform(multipart("/upload").file("foo"`"bar".getBytes())).andExpect(status().isOk()).andDo(document("request-parts"`requestParts(partWithName("foo").description("The description"))));" is 192.,304
