Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,rectangleUpdated,Long Statement,The length of the statement "String xpath=createXPath(originalArea) + "/@*[local-name() = 'ulx' or local-name() = 'uly' or local-name() = 'lrx' or local-name() = 'lry']";" is 141.,173
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,syncZone,Long Statement,The length of the statement "Object[] zones=editorPage.evaluateXPath("for $zone in ancestor-or-self::zone[1] return string-join(($zone/@ulx` $zone/@uly` $zone/@lrx` $zone/@lry)` '`')");" is 156.,371
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,buildRectangle,Magic Number,The method contains a magic number: 2,414
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,buildRectangle,Magic Number,The method contains a magic number: 3,414
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,reloadAreas,Long Statement,The length of the statement "String xpath="for $zone in " + createContextSurfaceXPath() + "//zone return string-join(($zone/@ulx` $zone/@uly` $zone/@lrx` $zone/@lry)` '`')";" is 144.,507
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,createContextSurfaceXPath,Long Statement,The length of the statement "return selectedImageToLoad != null ? ("(//surface[graphic[ends-with(@url` '" + selectedImageToLoad + "') or ends-with(@target` '"+ selectedImageToLoad+ "')]])[1]") : "";" is 169.,537
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,showPopup,Complex Method,Cyclomatic complexity of the method is 16,573
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,showPopup,Long Method,The method has 144 lines of code.,573
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,showPopup,Long Statement,The length of the statement "copyIdAction.putValue(Action.SHORT_DESCRIPTION`"Copies #ID to clipboard. If an ID doesn't exists it will generate one first. The generation pattern is found inside the plugin directory in id_pattern.txt.");" is 206.,573
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,showPopup,Magic Number,The method contains a magic number: 2,573
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,showPopup,Magic Number,The method contains a magic number: 2,573
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,actionPerformed,Magic Number,The method contains a magic number: 2,594
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,actionPerformed,Magic Number,The method contains a magic number: 2,594
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,createXPath,Long Statement,The length of the statement "String xpath="(" + createContextSurfaceXPath() + "//zone[@ulx='"+ toProcess.x+ "'][@uly='"+ toProcess.y+ "'][@lrx='"+ (toProcess.width + toProcess.x)+ "'][@lry='"+ (toProcess.height + toProcess.y)+ "'])[1]";" is 207.,744
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,insertNewArea,Long Statement,The length of the statement "String string="(//*:graphic[ends-with(@url` '" + selectedImageToLoad + "') or ends-with(@target` '"+ selectedImageToLoad+ "')])[1]";" is 132.,824
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,insertNewArea,Long Statement,The length of the statement "final int startSelect=textEditorPage.getOffsetOfLineStart(newRanges[0].getStartLine()) + newRanges[0].getStartColumn() - 1;" is 123.,824
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,getScrollableUnitIncrement,Magic Number,The method contains a magic number: 20,99
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,ImageScaleSupport,Magic Number,The method contains a magic number: 2,37
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,ImageScaleSupport,Magic Number,The method contains a magic number: 2,37
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,mouseWheelMoved,Magic Number,The method contains a magic number: 2,40
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,mouseWheelMoved,Magic Number,The method contains a magic number: 2,40
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,zoomIn,Magic Number,The method contains a magic number: 2,181
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,zoomOut,Magic Number,The method contains a magic number: 2,191
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPluginExtension,mark,Long Statement,The length of the statement "if (currentEditorAccess.getCurrentPageID().equals(EditorPageConstants.PAGE_TEXT) && currentEditorAccess.getCurrentPage() instanceof WSXMLTextEditorPage) {" is 154.,75
