Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,mousePressed,16,3,1,140,0,com.oxygenxml.image.markup.decorator.RectangleImageDecorator,com.oxygenxml.image.markup.decorator.RectangleImageDecorator
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,mouseReleased,25,7,1,160,0,com.oxygenxml.image.markup.decorator.RectangleImageDecorator,com.oxygenxml.image.markup.decorator.RectangleImageDecorator
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,mouseDragged,3,1,1,190,0,com.oxygenxml.image.markup.decorator.RectangleImageDecorator,com.oxygenxml.image.markup.decorator.RectangleImageDecorator
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,mouseMoved,12,3,1,195,0,com.oxygenxml.image.markup.decorator.RectangleImageDecorator,com.oxygenxml.image.markup.decorator.RectangleImageDecorator
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,clean,5,1,0,213,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,setAreas,4,1,1,221,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,getAreas,3,1,0,226,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,setActive,10,3,1,230,0,com.oxygenxml.image.markup.decorator.RectangleImageDecorator,com.oxygenxml.image.markup.decorator.RectangleImageDecorator
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,removeArea,8,2,1,243,0,com.oxygenxml.image.markup.decorator.RectangleImageDecorator,com.oxygenxml.image.markup.decorator.RectangleImageDecorator
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,scale,7,1,1,254,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,scale,5,1,1,264,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,original,7,1,1,272,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,original,5,1,1,282,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,getHoverArea,28,7,1,292,0,com.oxygenxml.image.markup.decorator.RectangleImageDecorator,com.oxygenxml.image.markup.decorator.RectangleImageDecorator
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,isMatch,4,1,2,341,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,getHintArea,4,1,1,347,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,addAreaUpdateListener,3,1,1,352,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,fireAreaUpdated,6,2,2,361,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,fireRectangleAdded,17,5,1,374,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPluginExtension,applicationStarted,77,4,1,50,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPluginExtension,customizeView,34,2,1,57,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPluginExtension,actionPerformed,3,1,1,70,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPluginExtension,actionPerformed,3,1,1,80,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPluginExtension,actionPerformed,3,1,1,90,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPluginExtension,customizeToolbar,31,3,1,106,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPluginExtension,actionPerformed,21,2,1,110,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPluginExtension,applicationClosing,3,1,0,140,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPlugin,ImageMarkupPlugin,7,2,1,12,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPlugin,getInstance,3,1,0,26,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,actionPerformed,5,2,1,78,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,actionPerformed,10,2,1,90,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,caretUpdate,7,2,1,107,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,removeUpdate,6,2,1,119,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,insertUpdate,3,1,1,126,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,changedUpdate,3,1,1,130,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,ImageController,100,9,1,146,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,scaleEvent,9,1,2,158,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,rectangleUpdated,65,9,2,173,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,compare,13,3,2,189,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,rectangleAdded,3,1,2,247,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,mousePressed,3,1,1,254,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,mouseReleased,3,1,1,258,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,getIDPattern,29,4,0,265,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,init,33,3,1,295,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,editorPageChanged,4,1,0,304,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,editorSelected,13,3,1,312,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,editorAboutToBeClosed,6,1,1,328,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,installTextPageListeners,10,2,1,339,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,uninstallTextPageListeners,8,2,1,356,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,syncZone,15,3,0,371,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,init,11,2,1,391,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,buildRectangle,9,1,1,414,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,select,5,2,1,438,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,openSelected,33,6,0,453,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,openImage,4,1,2,491,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,reloadAreas,15,5,1,507,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,createContextSurfaceXPath,3,1,0,537,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,openImage,17,3,1,546,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,showPopup,144,16,1,573,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,actionPerformed,16,3,1,594,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,actionPerformed,38,6,1,620,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,actionPerformed,6,1,1,667,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,actionPerformed,33,4,1,687,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,popupMenuWillBecomeVisible,2,1,1,727,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,popupMenuWillBecomeInvisible,3,1,1,729,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,popupMenuCanceled,3,1,1,733,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,createXPath,4,1,1,744,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,buildZoneElement,6,1,1,761,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,buildZoneAttrs,10,1,2,778,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,getReplacement,20,5,2,796,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,insertNewArea,53,7,2,824,0,com.oxygenxml.image.markup.ImageController,com.oxygenxml.image.markup.ImageController
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,run,3,1,0,870,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,enableSync,4,1,1,890,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,disableSync,4,1,1,900,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,zoomIn,3,1,0,910,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,zoomOut,3,1,0,914,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,AreaUpdatedListener,rectangleUpdated,0,1,2,11,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,AreaUpdatedListener,rectangleAdded,0,1,2,19,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,ImageViewerPanel,3,1,0,50,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,showImage,7,1,1,57,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,paintComponent,11,2,1,74,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,getPlaceholder,3,1,0,92,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,getScrollableUnitIncrement,3,1,3,99,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,getScrollableBlockIncrement,6,2,3,106,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,getScrollableTracksViewportWidth,3,1,0,116,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,getScrollableTracksViewportHeight,3,1,0,123,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,getPreferredScrollableViewportSize,3,1,0,130,0,com.oxygenxml.image.markup.ImageViewerPanel,com.oxygenxml.image.markup.ImageViewerPanel
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,getPreferredSize,16,2,0,140,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,setDecorator,3,1,1,165,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,setImageScaleSupport,3,1,1,173,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,getImageScaleSupport,3,1,0,177,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ScaleListener,scaleEvent,0,1,2,7,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,ImageScaleSupport,45,3,1,37,0,com.oxygenxml.image.markup.controller.ImageScaleSupport,com.oxygenxml.image.markup.controller.ImageScaleSupport
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,mouseWheelMoved,39,3,1,40,0,com.oxygenxml.image.markup.controller.ImageScaleSupport,com.oxygenxml.image.markup.controller.ImageScaleSupport
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,componentResized,9,1,1,75,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,run,3,1,0,78,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,applyScale,3,1,1,100,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,getOriginal,3,1,1,111,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,applyScale,3,1,1,122,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,getOriginal,3,1,1,133,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,getScale,3,1,0,144,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,addScaleListener,3,1,1,151,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,removeScaleListener,3,1,1,160,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,fireScaleListener,5,2,2,169,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,zoomIn,8,1,0,181,0,com.oxygenxml.image.markup.controller.ImageScaleSupport,com.oxygenxml.image.markup.controller.ImageScaleSupport
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,zoomOut,8,1,0,191,0,com.oxygenxml.image.markup.controller.ImageScaleSupport,com.oxygenxml.image.markup.controller.ImageScaleSupport
oxygenxml_TEI-Facsimile-Plugin,org.image.decorator.plugin,AppTest,AppTest,3,1,1,13,0,,
oxygenxml_TEI-Facsimile-Plugin,org.image.decorator.plugin,AppTest,suite,3,1,0,23,0,,
oxygenxml_TEI-Facsimile-Plugin,org.image.decorator.plugin,AppTest,testApp,3,1,0,31,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPluginExtension,applicationStarted,19,2,1,49,0,com.oxygenxml.tei.standoff.StandoffPluginExtension,com.oxygenxml.tei.standoff.StandoffPluginExtension
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPluginExtension,customizeToolbar,13,2,1,56,0,com.oxygenxml.tei.standoff.StandoffPluginExtension,com.oxygenxml.tei.standoff.StandoffPluginExtension
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPluginExtension,actionPerformed,3,1,1,60,0,com.oxygenxml.tei.standoff.StandoffPluginExtension,com.oxygenxml.tei.standoff.StandoffPluginExtension
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPluginExtension,mark,34,6,0,75,0,com.oxygenxml.tei.standoff.StandoffPluginExtension,com.oxygenxml.tei.standoff.StandoffPluginExtension
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPluginExtension,parse,25,3,1,113,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPluginExtension,applicationClosing,3,1,0,140,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPlugin,StandoffPlugin,7,2,1,12,0,,
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPlugin,getInstance,3,1,0,26,0,,
