Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,ImageDecorator,0,0,2,2,11,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/decorator/ImageDecorator.java,5
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,ResizeContext,4,0,8,6,70,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/decorator/ResizeContext.java,6
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,ResizeContext.ResizeType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/decorator/ResizeContext.java,48
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.decorator,RectangleImageDecorator,7,0,25,15,286,56,0,1,0.16,1,4,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/decorator/RectangleImageDecorator.java,21
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPluginExtension,3,0,8,8,101,15,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/ImageMarkupPluginExtension.java,30
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageMarkupPlugin,1,0,2,2,24,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/ImageMarkupPlugin.java,6
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageController,14,0,47,30,719,128,0,0,0.1276595744680851,1,4,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/ImageController.java,58
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,AreaUpdatedListener,0,0,2,0,18,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/AreaUpdatedListener.java,5
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup,ImageViewerPanel,5,1,13,12,129,16,0,0,0.38461538461538464,3,2,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/ImageViewerPanel.java,22
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ScaleListener,0,0,1,0,11,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/controller/ScaleListener.java,3
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.image.markup.controller,ImageScaleSupport,3,0,14,13,140,19,0,0,0.21428571428571427,3,1,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/main/java/com/oxygenxml/image/markup/controller/ImageScaleSupport.java,20
oxygenxml_TEI-Facsimile-Plugin,org.image.decorator.plugin,AppTest,0,0,3,3,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/image-markup-plugin/src/test/java/org/image/decorator/plugin/AppTest.java,7
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPluginExtension,2,0,6,4,94,15,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/standoff-plugin/src/main/java/com/oxygenxml/tei/standoff/StandoffPluginExtension.java,39
oxygenxml_TEI-Facsimile-Plugin,com.oxygenxml.tei.standoff,StandoffPlugin,1,0,2,2,24,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/oxygenxml_TEI-Facsimile-Plugin/standoff-plugin/src/main/java/com/oxygenxml/tei/standoff/StandoffPlugin.java,6
