Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,startPong,15,2,1,139,0,,
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,roundTripMessages,17,5,4,165,0,,
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,pongHandler,5,1,4,196,0,,
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,availablePongImageHandler,6,2,1,204,0,,
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,pingHandler,7,2,6,213,0,,
real-logic_Aeron,io.aeron.samples,ImageRateReporter,ImageRateReporter,5,1,3,30,0,,
real-logic_Aeron,io.aeron.samples,ImageRateReporter,run,15,2,0,44,0,,
real-logic_Aeron,io.aeron.samples,DriverTool,main,33,7,1,39,0,io.aeron.samples.DriverTool,io.aeron.samples.DriverTool
real-logic_Aeron,io.aeron.samples,DriverTool,printDateActivityAndStartTimestamps,3,1,2,93,0,,
real-logic_Aeron,io.aeron.samples,DriverTool,checkForHelp,9,3,1,102,0,,
real-logic_Aeron,io.aeron.samples,CncFileReader,CncFileReader,16,1,1,46,0,,
real-logic_Aeron,io.aeron.samples,CncFileReader,map,5,1,0,73,0,,
real-logic_Aeron,io.aeron.samples,CncFileReader,cncVersion,3,1,0,87,0,,
real-logic_Aeron,io.aeron.samples,CncFileReader,semanticVersion,3,1,0,97,0,,
real-logic_Aeron,io.aeron.samples,CncFileReader,countersReader,3,1,0,107,0,,
real-logic_Aeron,io.aeron.samples,CncFileReader,driverHeartbeatMs,4,1,0,117,0,,
real-logic_Aeron,io.aeron.samples,CncFileReader,driverHeartbeatAgeMs,3,1,0,130,0,io.aeron.samples.CncFileReader,io.aeron.samples.CncFileReader
real-logic_Aeron,io.aeron.samples,CncFileReader,close,6,2,0,140,0,,
real-logic_Aeron,io.aeron.samples,SamplesUtil,subscriberLoop,3,1,3,43,0,io.aeron.samples.SamplesUtil,io.aeron.samples.SamplesUtil
real-logic_Aeron,io.aeron.samples,SamplesUtil,subscriberLoop,10,2,4,58,0,,
real-logic_Aeron,io.aeron.samples,SamplesUtil,printAsciiMessage,7,1,1,85,0,,
real-logic_Aeron,io.aeron.samples,SamplesUtil,rateReporterHandler,3,1,1,102,0,,
real-logic_Aeron,io.aeron.samples,SamplesUtil,printError,3,1,5,114,0,,
real-logic_Aeron,io.aeron.samples,SamplesUtil,printRate,3,1,4,133,0,,
real-logic_Aeron,io.aeron.samples,SamplesUtil,printAvailableImage,4,1,1,152,0,,
real-logic_Aeron,io.aeron.samples,SamplesUtil,printUnavailableImage,4,1,1,165,0,,
real-logic_Aeron,io.aeron.samples,SamplesUtil,mapExistingFileReadOnly,14,2,1,178,0,,
real-logic_Aeron,io.aeron.samples,SamplesUtil,mapCounters,9,1,0,206,0,io.aeron.samples.SamplesUtil,io.aeron.samples.SamplesUtil
real-logic_Aeron,io.aeron.samples,SamplesUtil,mapCounters,10,1,1,227,0,io.aeron.samples.SamplesUtil,io.aeron.samples.SamplesUtil
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,60,11,1,42,0,,
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveThroughput,main,35,5,1,50,0,,
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveThroughput,printRate,5,2,4,117,0,,
real-logic_Aeron,io.aeron.samples,FileSender,main,16,3,1,88,0,io.aeron.samples.FileSender,io.aeron.samples.FileSender
real-logic_Aeron,io.aeron.samples,FileSender,sendFileCreate,13,2,4,119,0,io.aeron.samples.FileSender,io.aeron.samples.FileSender
real-logic_Aeron,io.aeron.samples,FileSender,streamChunks,11,2,3,139,0,io.aeron.samples.FileSender,io.aeron.samples.FileSender
real-logic_Aeron,io.aeron.samples,FileSender,sendChunk,16,2,6,154,0,io.aeron.samples.FileSender,io.aeron.samples.FileSender
real-logic_Aeron,io.aeron.samples,FileSender,checkResult,11,4,1,182,0,,
real-logic_Aeron,io.aeron.samples,BasicSubscriber,main,16,2,1,46,0,,
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,main,36,5,1,56,0,,
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,printRate,5,2,4,126,0,,
real-logic_Aeron,io.aeron.samples,BacklogStat,main,5,1,1,57,0,io.aeron.samples.BacklogStat,io.aeron.samples.BacklogStat
real-logic_Aeron,io.aeron.samples,BacklogStat,BacklogStat,3,1,1,70,0,,
real-logic_Aeron,io.aeron.samples,BacklogStat,snapshot,42,9,0,80,0,,
real-logic_Aeron,io.aeron.samples,BacklogStat,print,37,7,1,145,0,io.aeron.samples.BacklogStat,io.aeron.samples.BacklogStat
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveIpcThroughput,main,21,1,1,40,0,,
real-logic_Aeron,io.aeron.samples,EmbeddedIpcThroughput,main,21,1,1,40,0,,
real-logic_Aeron,io.aeron.samples,StreamingPublisher,main,42,7,1,54,0,,
real-logic_Aeron,io.aeron.samples,StreamingPublisher,printRate,5,2,4,140,0,,
real-logic_Aeron,io.aeron.samples,StreamingPublisher,composeLengthGenerator,8,2,2,151,0,,
real-logic_Aeron,io.aeron.samples,AeronStat,main,0,12,1,98,0,io.aeron.samples.AeronStat,io.aeron.samples.AeronStat
real-logic_Aeron,io.aeron.samples,AeronStat,workLoop,10,2,2,183,0,io.aeron.samples.AeronStat,io.aeron.samples.AeronStat
real-logic_Aeron,io.aeron.samples,AeronStat,printOutput,15,2,2,198,0,,
real-logic_Aeron,io.aeron.samples,AeronStat,checkForHelp,8,3,1,225,0,,
real-logic_Aeron,io.aeron.samples,AeronStat,clearScreen,8,2,0,247,0,,
real-logic_Aeron,io.aeron.samples,LogInspector,main,71,8,1,61,0,io.aeron.samples.LogInspector,io.aeron.samples.LogInspector
real-logic_Aeron,io.aeron.samples,LogInspector,formatBytes,0,4,3,168,0,io.aeron.samples.LogInspector,io.aeron.samples.LogInspector
real-logic_Aeron,io.aeron.samples,LogInspector,bytesToAscii,11,3,3,190,0,,
real-logic_Aeron,io.aeron.samples,LogInspector,bytesToHex,9,2,3,209,0,,
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,main,23,3,1,47,0,io.aeron.samples.MultipleSubscribersWithFragmentAssembly,io.aeron.samples.MultipleSubscribersWithFragmentAssembly
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,eventAvailableImage,4,1,1,95,0,,
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,eventUnavailableImage,4,1,1,108,0,,
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,reassembledMessage1,9,2,1,121,0,,
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,reassembledMessage2,9,2,1,145,0,,
real-logic_Aeron,io.aeron.samples,FileReceiver,FileReceiver,4,1,2,120,0,,
real-logic_Aeron,io.aeron.samples,FileReceiver,main,24,4,1,126,0,io.aeron.samples.FileReceiver,io.aeron.samples.FileReceiver
real-logic_Aeron,io.aeron.samples,FileReceiver,onFragment,0,4,4,168,0,io.aeron.samples.FileReceiver,io.aeron.samples.FileReceiver
real-logic_Aeron,io.aeron.samples,FileReceiver,createFile,22,5,3,200,0,,
real-logic_Aeron,io.aeron.samples,FileReceiver,fileChunk,8,2,5,233,0,,
real-logic_Aeron,io.aeron.samples,FileReceiver,doWork,3,1,0,250,0,,
real-logic_Aeron,io.aeron.samples,RateSubscriber,main,27,3,1,39,0,,
real-logic_Aeron,io.aeron.samples,Pong,main,26,4,1,50,0,,
real-logic_Aeron,io.aeron.samples,Pong,pingHandler,7,2,6,101,0,,
real-logic_Aeron,io.aeron.samples,LogInspectorAsciiFormatBytesTest,data,3,1,0,34,0,,
real-logic_Aeron,io.aeron.samples,LogInspectorAsciiFormatBytesTest,before,3,1,0,44,0,,
real-logic_Aeron,io.aeron.samples,LogInspectorAsciiFormatBytesTest,after,8,2,0,50,0,,
real-logic_Aeron,io.aeron.samples,LogInspectorAsciiFormatBytesTest,shouldFormatBytesToAscii,5,1,2,63,0,,
real-logic_Aeron,io.aeron.samples.cluster,EchoService,onStart,4,1,2,33,0,,
real-logic_Aeron,io.aeron.samples.cluster,EchoService,onSessionOpen,2,1,2,39,0,,
real-logic_Aeron,io.aeron.samples.cluster,EchoService,onSessionClose,2,1,3,43,0,,
real-logic_Aeron,io.aeron.samples.cluster,EchoService,onSessionMessage,6,2,6,47,0,,
real-logic_Aeron,io.aeron.samples.cluster,EchoService,onTimerEvent,2,1,2,62,0,,
real-logic_Aeron,io.aeron.samples.cluster,EchoService,onTakeSnapshot,2,1,1,66,0,,
real-logic_Aeron,io.aeron.samples.cluster,EchoService,onRoleChange,2,1,1,70,0,,
real-logic_Aeron,io.aeron.samples.cluster,EchoService,onTerminate,2,1,1,74,0,,
real-logic_Aeron,io.aeron.samples.cluster,EchoServiceNode,errorHandler,7,1,1,34,0,,
real-logic_Aeron,io.aeron.samples.cluster,EchoServiceNode,main,19,1,1,46,0,io.aeron.samples.cluster.EchoServiceNode,io.aeron.samples.cluster.EchoServiceNode
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,ClusterConfig,7,1,5,57,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,create,22,3,6,71,0,io.aeron.samples.cluster.ClusterConfig,io.aeron.samples.cluster.ClusterConfig
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,create,3,1,4,163,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,errorHandler,7,1,1,181,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,aeronDirectoryName,7,1,1,195,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,baseDir,5,1,1,209,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,mediaDriverContext,3,1,0,221,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,archiveContext,3,1,0,232,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,aeronArchiveContext,3,1,0,243,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,consensusModuleContext,3,1,0,254,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,clusteredServiceContext,3,1,0,265,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,clusteredServiceContexts,3,1,0,276,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,clusterMembers,16,3,3,287,0,io.aeron.samples.cluster.ClusterConfig,io.aeron.samples.cluster.ClusterConfig
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,ingressEndpoints,10,2,3,319,0,io.aeron.samples.cluster.ClusterConfig,io.aeron.samples.cluster.ClusterConfig
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,calculatePort,3,1,3,346,0,,
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,udpChannel,4,1,4,362,0,io.aeron.samples.cluster.ClusterConfig,io.aeron.samples.cluster.ClusterConfig
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,endpoint,3,1,4,368,0,io.aeron.samples.cluster.ClusterConfig,io.aeron.samples.cluster.ClusterConfig
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,onStart,7,2,2,58,0,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredService,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredService
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,onSessionMessage,16,3,6,74,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,onTakeSnapshot,8,2,1,108,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,loadSnapshot,19,3,2,126,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,onRoleChange,2,1,1,159,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,onTerminate,2,1,1,166,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,onSessionOpen,3,1,2,173,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,onSessionClose,3,1,3,181,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,onTimerEvent,2,1,2,189,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,equals,10,3,1,272,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,hashCode,3,1,0,292,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,toString,3,1,0,300,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,onMessage,3,1,6,70,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,onNewLeader,3,1,4,84,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,SingleNodeCluster,13,1,2,250,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,close,8,1,0,292,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,connectClientToCluster,5,1,0,305,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,sendMessageToCluster,7,2,2,324,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,pollEgress,3,1,0,334,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,pollEgressUntilMessage,6,2,0,339,0,io.aeron.samples.cluster.tutorial.SingleNodeCluster,io.aeron.samples.cluster.tutorial.SingleNodeCluster
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,takeSnapshot,11,2,0,348,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,sendSingleMessageAndEchoBack,9,1,0,366,0,io.aeron.samples.cluster.tutorial.SingleNodeCluster,io.aeron.samples.cluster.tutorial.SingleNodeCluster
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,loadPreviousLogAndSendAnotherMessageAndEchoBack,9,1,0,379,0,io.aeron.samples.cluster.tutorial.SingleNodeCluster,io.aeron.samples.cluster.tutorial.SingleNodeCluster
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,main,4,1,1,392,0,io.aeron.samples.cluster.tutorial.SingleNodeCluster,io.aeron.samples.cluster.tutorial.SingleNodeCluster
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,BasicAuctionClusterClient,5,1,3,53,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,onMessage,8,1,6,67,0,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,onSessionEvent,3,1,6,91,0,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,onNewLeader,3,1,4,107,0,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,bidInAuction,26,5,1,120,0,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,sendBid,11,2,2,161,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,ingressEndpoints,10,2,1,178,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,printOutput,3,1,1,200,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,main,11,1,1,205,0,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,errorHandler,7,1,1,46,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,calculatePort,3,1,2,68,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,udpChannel,4,1,3,75,0,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,logControlChannel,4,1,3,86,0,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,logReplicationChannel,3,1,1,97,0,,
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,clusterMembers,13,2,1,105,0,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,main,19,1,1,123,0,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode
real-logic_Aeron,io.aeron.samples.echo,ProvisioningMessage,await,10,3,0,26,0,,
real-logic_Aeron,io.aeron.samples.echo,ProvisioningMessage,complete,6,1,1,47,0,,
real-logic_Aeron,io.aeron.samples.echo,EchoPair,EchoPair,5,1,3,46,0,,
real-logic_Aeron,io.aeron.samples.echo,EchoPair,onFragment,28,6,4,59,0,,
real-logic_Aeron,io.aeron.samples.echo,EchoPair,poll,3,1,0,98,0,,
real-logic_Aeron,io.aeron.samples.echo,EchoPair,correlationId,3,1,0,108,0,,
real-logic_Aeron,io.aeron.samples.echo,EchoPair,monitor,3,1,0,117,0,,
real-logic_Aeron,io.aeron.samples.echo,EchoPair,close,3,1,0,127,0,,
real-logic_Aeron,io.aeron.samples.echo,Provisioning,Provisioning,3,1,1,41,0,,
real-logic_Aeron,io.aeron.samples.echo,Provisioning,doWork,6,1,0,51,0,io.aeron.samples.echo.Provisioning,io.aeron.samples.echo.Provisioning
real-logic_Aeron,io.aeron.samples.echo,Provisioning,pollEchoPairs,7,2,0,66,0,,
real-logic_Aeron,io.aeron.samples.echo,Provisioning,pollProvisioningQueue,20,4,0,76,0,io.aeron.samples.echo.Provisioning,io.aeron.samples.echo.Provisioning
real-logic_Aeron,io.aeron.samples.echo,Provisioning,removeAll,10,1,0,106,0,,
real-logic_Aeron,io.aeron.samples.echo,Provisioning,handleRemoveAll,14,2,1,125,0,,
real-logic_Aeron,io.aeron.samples.echo,Provisioning,createEchoPair,10,1,5,148,0,,
real-logic_Aeron,io.aeron.samples.echo,Provisioning,handleCreateEchoPair,20,1,1,183,0,,
real-logic_Aeron,io.aeron.samples.echo,CreateEchoPair,CreateEchoPair,7,1,5,26,0,,
real-logic_Aeron,io.aeron.samples.echo,ProvisioningClientMain,main,10,1,1,36,0,,
real-logic_Aeron,io.aeron.samples.echo,ProvisioningServerMain,ProvisioningServerMain,6,1,2,45,0,,
real-logic_Aeron,io.aeron.samples.echo,ProvisioningServerMain,main,7,1,1,53,0,io.aeron.samples.echo.ProvisioningServerMain,io.aeron.samples.echo.ProvisioningServerMain
real-logic_Aeron,io.aeron.samples.echo,ProvisioningServerMain,launch,11,2,1,70,0,,
real-logic_Aeron,io.aeron.samples.echo,ProvisioningServerMain,onStart,10,1,0,92,0,,
real-logic_Aeron,io.aeron.samples.echo,ProvisioningServerMain,doWork,3,1,0,112,0,,
real-logic_Aeron,io.aeron.samples.echo,ProvisioningServerMain,roleName,3,1,0,120,0,,
real-logic_Aeron,io.aeron.samples.echo,ProvisioningServerMain,close,10,2,0,128,0,,
real-logic_Aeron,io.aeron.samples.echo.api,EchoMonitorMBean,getCorrelationId,0,1,0,23,0,,
real-logic_Aeron,io.aeron.samples.echo.api,EchoMonitorMBean,getBackPressureCount,0,1,0,30,0,,
real-logic_Aeron,io.aeron.samples.echo.api,EchoMonitorMBean,getFragmentCount,0,1,0,37,0,,
real-logic_Aeron,io.aeron.samples.echo.api,EchoMonitorMBean,getByteCount,0,1,0,44,0,,
real-logic_Aeron,io.aeron.samples.echo.api,ProvisioningMBean,createEchoPair,0,1,5,23,0,,
real-logic_Aeron,io.aeron.samples.echo.api,ProvisioningMBean,removeAll,0,1,0,39,0,,
real-logic_Aeron,io.aeron.samples.echo.api,ProvisioningConstants,echoPairObjectName,3,1,1,26,0,,
real-logic_Aeron,io.aeron.samples.archive,ArchiveCreator,main,14,1,1,54,0,io.aeron.samples.archive.ArchiveCreator,io.aeron.samples.archive.ArchiveCreator
real-logic_Aeron,io.aeron.samples.archive,ArchiveCreator,createRecording,17,2,4,107,0,io.aeron.samples.archive.ArchiveCreator,io.aeron.samples.archive.ArchiveCreator
real-logic_Aeron,io.aeron.samples.archive,ArchiveCreator,checkInterruptStatus,5,2,0,140,0,,
real-logic_Aeron,io.aeron.samples.archive,ArchiveCreator,awaitRecordingCounterId,8,2,2,148,0,io.aeron.samples.archive.ArchiveCreator,io.aeron.samples.archive.ArchiveCreator
real-logic_Aeron,io.aeron.samples.archive,ArchiveCreator,offerToPosition,10,3,2,160,0,io.aeron.samples.archive.ArchiveCreator,io.aeron.samples.archive.ArchiveCreator
real-logic_Aeron,io.aeron.samples.archive,ArchiveCreator,awaitPosition,9,3,3,176,0,io.aeron.samples.archive.ArchiveCreator,io.aeron.samples.archive.ArchiveCreator
real-logic_Aeron,io.aeron.samples.archive,SampleAuthenticator,onConnectRequest,12,3,3,42,0,,
real-logic_Aeron,io.aeron.samples.archive,SampleAuthenticator,onChallengeResponse,10,3,3,67,0,,
real-logic_Aeron,io.aeron.samples.archive,SampleAuthenticator,onConnectedSession,16,5,2,89,0,,
real-logic_Aeron,io.aeron.samples.archive,SampleAuthenticator,onChallengedSession,13,4,2,118,0,,
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording,IndexedReplicatedRecording,16,1,0,95,0,,
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording,close,5,1,0,169,0,,
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording,main,44,1,1,186,0,io.aeron.samples.archive.IndexedReplicatedRecording,io.aeron.samples.archive.IndexedReplicatedRecording
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording,awaitRecordingCounterId,10,3,2,269,0,,
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording,awaitPosition,11,4,3,285,0,,
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording,assertEquals,5,2,3,303,0,,
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording,assertEquals,14,4,3,311,0,,
real-logic_Aeron,io.aeron.samples.archive,SegmentInspector,main,17,2,1,40,0,io.aeron.samples.archive.SegmentInspector,io.aeron.samples.archive.SegmentInspector
real-logic_Aeron,io.aeron.samples.archive,SegmentInspector,dumpSegment,16,3,3,68,0,,
real-logic_Aeron,io.aeron.samples.archive,EmbeddedRecordingThroughput,main,15,3,1,58,0,io.aeron.samples.archive.EmbeddedRecordingThroughput,io.aeron.samples.archive.EmbeddedRecordingThroughput
real-logic_Aeron,io.aeron.samples.archive,EmbeddedRecordingThroughput,EmbeddedRecordingThroughput,7,1,0,86,0,,
real-logic_Aeron,io.aeron.samples.archive,EmbeddedRecordingThroughput,close,3,1,0,107,0,,
real-logic_Aeron,io.aeron.samples.archive,EmbeddedRecordingThroughput,streamMessagesForRecording,30,5,0,120,0,,
real-logic_Aeron,io.aeron.samples.archive,EmbeddedRecordingThroughput,startRecording,3,1,0,167,0,,
real-logic_Aeron,io.aeron.samples.archive,EmbeddedRecordingThroughput,truncateRecording,3,1,1,172,0,,
real-logic_Aeron,io.aeron.samples.archive,ReplayedBasicSubscriber,main,18,1,1,43,0,io.aeron.samples.archive.ReplayedBasicSubscriber,io.aeron.samples.archive.ReplayedBasicSubscriber
real-logic_Aeron,io.aeron.samples.archive,ReplayedBasicSubscriber,findLatestRecording,11,2,1,78,0,,
real-logic_Aeron,io.aeron.samples.archive,Samples,createTempDir,16,3,0,38,0,,
real-logic_Aeron,io.aeron.samples.archive,RecordingDescriptorCollector,onRecordingDescriptor,7,2,16,73,0,,
real-logic_Aeron,io.aeron.samples.archive,RecordingDescriptorCollector,RecordingDescriptorCollector,3,1,1,117,0,,
