Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.RateReporterValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TOTAL_BYTES_UPDATER; TOTAL_MESSAGES_UPDATER; totalBytes; totalMessages
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.RateReporterValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.RateReporterRhsPadding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.RateReporterRhsPadding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.RateReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.RateReporter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: reportIntervalNs; parkNs; lastTotalBytes; lastTotalMessages; lastTimestamp; running; reportingFunc
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.Reporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,BacklogStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,BacklogStat.StreamCompositeKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionId; streamId; channel
real-logic_Aeron,io.aeron.samples,BacklogStat.StreamCompositeKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,BacklogStat.StreamBacklog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publisher; sender; receiver; subscriberBacklogs
real-logic_Aeron,io.aeron.samples,BacklogStat.StreamBacklog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,BacklogStat.AeronEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registrationId
real-logic_Aeron,io.aeron.samples,BacklogStat.AeronEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,BacklogStat.Publisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: limit; position
real-logic_Aeron,io.aeron.samples,BacklogStat.Publisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,BacklogStat.Sender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; limit
real-logic_Aeron,io.aeron.samples,BacklogStat.Sender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,BacklogStat.Receiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: highWaterMark; position
real-logic_Aeron,io.aeron.samples,BacklogStat.Receiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,BacklogStat.Subscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position
real-logic_Aeron,io.aeron.samples,BacklogStat.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveIpcThroughput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveIpcThroughput.Publisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: running; publication
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveIpcThroughput.Publisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,EmbeddedIpcThroughput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,EmbeddedIpcThroughput.Publisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: running; publication
real-logic_Aeron,io.aeron.samples,EmbeddedIpcThroughput.Publisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,StreamingPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,AeronStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,AeronStat.CounterFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeFilter; identityFilter; sessionFilter; streamFilter; channelFilter
real-logic_Aeron,io.aeron.samples,AeronStat.CounterFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,AeronStat.CounterFilter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: typeFilter; identityFilter; sessionFilter; streamFilter; channelFilter
real-logic_Aeron,io.aeron.samples,LogInspector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AERON_LOG_DATA_FORMAT_PROP_NAME; AERON_LOG_DATA_FORMAT; AERON_LOG_SKIP_DEFAULT_HEADER_PROP_NAME; AERON_LOG_SKIP_DEFAULT_HEADER; AERON_LOG_SCAN_OVER_ZEROES_PROP_NAME; AERON_LOG_SCAN_OVER_ZEROES; HEX_ARRAY
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding.ImageRateSubscriberValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TOTAL_BYTES_UPDATER; totalBytes
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding.ImageRateSubscriberValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding.ImageRateSubscriberRhsPadding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding.ImageRateSubscriberRhsPadding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding.ImageRateSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragmentLimit; running; subscription
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding.ImageRateSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,FileReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,RateSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,Pong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples,LogInspectorAsciiFormatBytesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORTS_PER_NODE; ARCHIVE_CONTROL_PORT_OFFSET; CLIENT_FACING_PORT_OFFSET; MEMBER_FACING_PORT_OFFSET; LOG_PORT_OFFSET; TRANSFER_PORT_OFFSET; ARCHIVE_SUB_DIR; CLUSTER_SUB_DIR; mediaDriverContext; archiveContext; aeronArchiveContext; consensusModuleContext; clusteredServiceContexts
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORRELATION_ID_OFFSET; CUSTOMER_ID_OFFSET; PRICE_OFFSET; BID_MESSAGE_LENGTH; BID_SUCCEEDED_OFFSET; EGRESS_MESSAGE_LENGTH; SNAPSHOT_CUSTOMER_ID_OFFSET; SNAPSHOT_PRICE_OFFSET; SNAPSHOT_MESSAGE_LENGTH; egressMessageBuffer; snapshotBuffer; auction; cluster; idleStrategy; bestPrice; currentWinningCustomerId
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService.Auction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bestPrice; currentWinningCustomerId
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService.Auction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster.Service,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cluster; idleStrategy; messageCount; buffer
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.echo,EchoPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAGMENT_LIMIT; correlationId; subscription; publication; notConnectedCount; backPressureCount; adminActionCount; closedCount; maxSessionExceededCount; fragmentCount; byteCount
real-logic_Aeron,io.aeron.samples.echo,EchoPair.EchoMonitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.samples.echo,EchoPair.EchoMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.echo,Provisioning,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CreateEchoPair; RemoveAllEchoPairs in method pollProvisioningQueue
real-logic_Aeron,io.aeron.samples.echo,Provisioning,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CreateEchoPair; RemoveAllEchoPairs in method pollProvisioningQueue
real-logic_Aeron,io.aeron.samples.echo,RemoveAllEchoPairs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.samples.echo,ProvisioningClientMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.echo.api,ProvisioningConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IO_AERON_TYPE_PROVISIONING_NAME_TESTING; IO_AERON_TYPE_ECHO_PAIR_PREFIX
real-logic_Aeron,io.aeron.samples.archive,ArchiveCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.archive,SampleAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.archive,SampleAuthenticator.SessionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.samples.archive,SampleAuthenticator.SessionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording.Sequencer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording.Sequencer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_MESSAGE_LENGTH; nextMessageIndex; burstLength; publication; random; buffer
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording.Indexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording.Indexer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FRAGMENT_LIMIT; INDEX_BUFFER_CAPACITY; BATCH_SIZE; sessionId; nextMessageIndex; batchIndex; lastMessagePosition; subscription; publication; image; messagePositions; timestamps; timestampPositions; indexBuffer
real-logic_Aeron,io.aeron.samples.archive,SegmentInspector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.samples.archive,EmbeddedReplayThroughputLhsPadding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063
real-logic_Aeron,io.aeron.samples.archive,EmbeddedReplayThroughputLhsPadding.EmbeddedReplayThroughputValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageCount
real-logic_Aeron,io.aeron.samples.archive,EmbeddedReplayThroughputLhsPadding.EmbeddedReplayThroughputValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
