Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Aeron,io.aeron.samples,EmbeddedThroughput,main,Long Statement,The length of the statement "System.out.format("%nStreaming %`d messages of payload length %d bytes to %s on stream id %d%n"`NUMBER_OF_MESSAGES`MESSAGE_LENGTH`CHANNEL`STREAM_ID);" is 149.,55
real-logic_Aeron,io.aeron.samples,EmbeddedThroughput,main,Magic Number,The method contains a magic number: 2,55
real-logic_Aeron,io.aeron.samples,EmbeddedThroughput,printRate,Long Statement,The length of the statement "System.out.format("%.04g msgs/sec` %.04g bytes/sec` totals %d messages %d MB payloads%n"`messagesPerSec`bytesPerSec`totalFragments`totalBytes / (1024 * 1024));" is 159.,121
real-logic_Aeron,io.aeron.samples,EmbeddedThroughput,printRate,Magic Number,The method contains a magic number: 1024,121
real-logic_Aeron,io.aeron.samples,EmbeddedThroughput,printRate,Magic Number,The method contains a magic number: 1024,121
real-logic_Aeron,io.aeron.samples,SimplePublisher,main,Complex Method,Cyclomatic complexity of the method is 9,32
real-logic_Aeron,io.aeron.samples,SimplePublisher,main,Magic Number,The method contains a magic number: 512,32
real-logic_Aeron,io.aeron.samples,SimplePublisher,main,Magic Number,The method contains a magic number: 10,32
real-logic_Aeron,io.aeron.samples,SimplePublisher,main,Magic Number,The method contains a magic number: 5,32
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,main,Complex Method,Cyclomatic complexity of the method is 10,53
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,main,Long Statement,The length of the statement "final ChannelUriStringBuilder builder=new ChannelUriStringBuilder().media(CommonContext.UDP_MEDIA).controlMode(CommonContext.MDC_CONTROL_MODE_MANUAL);" is 150.,53
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,main,Long Statement,The length of the statement "try (MediaDriver mediaDriver=MediaDriver.launch();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(mediaDriver.aeronDirectoryName()));Subscription subscription=aeron.addSubscription(CHANNEL`STREAM_ID`handler`null);ExclusivePublication publicationOne=aeron.addExclusivePublication(sourceUriOne`STREAM_ID);ExclusivePublication publicationTwo=aeron.addExclusivePublication(sourceUriTwo`STREAM_ID)){" is 411.,53
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,main,Long Statement,The length of the statement "executor.execute(() -> SamplesUtil.subscriberLoop(rateReporterHandler(reporter)`FRAGMENT_COUNT_LIMIT`running).accept(subscription));" is 132.,53
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,main,Long Statement,The length of the statement "System.out.format("%nStreaming %`d messages of payload length %d bytes to %s on stream id %d%n"`NUMBER_OF_MESSAGES * 2`MESSAGE_LENGTH`CHANNEL`STREAM_ID);" is 153.,53
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,main,Long Statement,The length of the statement "System.out.println("Done streaming." + " backPressureRatioOne=" + ((double)backPressureCountOne / NUMBER_OF_MESSAGES) + " backPressureRatioTwo="+ ((double)backPressureCountTwo / NUMBER_OF_MESSAGES));" is 199.,53
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,main,Magic Number,The method contains a magic number: 2,53
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,main,Magic Number,The method contains a magic number: 2,53
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,main,Magic Number,The method contains a magic number: 2,53
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,printRate,Long Statement,The length of the statement "System.out.format("%.04g msgs/sec` %.04g bytes/sec` totals %d messages %d MB payloads%n"`messagesPerSec`bytesPerSec`totalFragments`totalBytes / (1024 * 1024));" is 159.,168
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,printRate,Magic Number,The method contains a magic number: 1024,168
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,printRate,Magic Number,The method contains a magic number: 1024,168
real-logic_Aeron,io.aeron.samples,SimpleSubscriber,main,Long Statement,The length of the statement "System.out.printf("Received message (%s) to stream %d from session %x term id %x term offset %d (%d@%d)%n"`new String(data)`streamId`header.sessionId()`header.termId()`header.termOffset()`length`offset);" is 203.,37
real-logic_Aeron,io.aeron.samples,SimpleSubscriber,main,Long Statement,The length of the statement "final IdleStrategy idleStrategy=new BackoffIdleStrategy(100`10`TimeUnit.MICROSECONDS.toNanos(1)`TimeUnit.MICROSECONDS.toNanos(100));" is 132.,37
real-logic_Aeron,io.aeron.samples,SimpleSubscriber,main,Magic Number,The method contains a magic number: 10,37
real-logic_Aeron,io.aeron.samples,SimpleSubscriber,main,Magic Number,The method contains a magic number: 10,37
real-logic_Aeron,io.aeron.samples,SimpleSubscriber,main,Magic Number,The method contains a magic number: 100,37
real-logic_Aeron,io.aeron.samples,SimpleSubscriber,main,Magic Number,The method contains a magic number: 10,37
real-logic_Aeron,io.aeron.samples,SimpleSubscriber,main,Magic Number,The method contains a magic number: 100,37
real-logic_Aeron,io.aeron.samples,Ping,main,Long Statement,The length of the statement "try (Aeron aeron=Aeron.connect(ctx);Subscription subscription=aeron.addSubscription(PONG_CHANNEL`PONG_STREAM_ID);Publication publication=EXCLUSIVE_PUBLICATIONS ? aeron.addExclusivePublication(PING_CHANNEL`PING_STREAM_ID) : aeron.addPublication(PING_CHANNEL`PING_STREAM_ID)){" is 274.,61
real-logic_Aeron,io.aeron.samples,Ping,main,Long Statement,The length of the statement "System.out.println("Warming up... " + WARMUP_NUMBER_OF_ITERATIONS + " iterations of "+ WARMUP_NUMBER_OF_MESSAGES+ " messages");" is 127.,61
real-logic_Aeron,io.aeron.samples,Ping,main,Magic Number,The method contains a magic number: 100,61
real-logic_Aeron,io.aeron.samples,Ping,main,Magic Number,The method contains a magic number: 1000.0,61
real-logic_Aeron,io.aeron.samples,Ping,availablePongImageHandler,Long Statement,The length of the statement "System.out.format("Available image: channel=%s streamId=%d session=%d%n"`subscription.channel()`subscription.streamId()`image.sessionId());" is 139.,160
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,main,Long Statement,The length of the statement "final MediaDriver.Context ctx=new MediaDriver.Context().threadingMode(ThreadingMode.DEDICATED).conductorIdleStrategy(new BackoffIdleStrategy(1`1`1000`1000)).receiverIdleStrategy(NoOpIdleStrategy.INSTANCE).senderIdleStrategy(NoOpIdleStrategy.INSTANCE);" is 251.,65
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,main,Long Statement,The length of the statement "try (MediaDriver mediaDriver=MediaDriver.launch(ctx);Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(mediaDriver.aeronDirectoryName()))){" is 154.,65
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,main,Magic Number,The method contains a magic number: 1000,65
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,main,Magic Number,The method contains a magic number: 1000,65
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,runPing,Long Statement,The length of the statement "try (Subscription pongSubscription=aeron.addSubscription(PONG_CHANNEL`PONG_STREAM_ID`EmbeddedPingPong::availablePongImageHandler`null);Publication pingPublication=EXCLUSIVE_PUBLICATIONS ? aeron.addExclusivePublication(PING_CHANNEL`PING_STREAM_ID) : aeron.addPublication(PING_CHANNEL`PING_STREAM_ID)){" is 300.,95
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,runPing,Long Statement,The length of the statement "System.out.format("Warming up... %d iterations of %`d messages%n"`WARMUP_NUMBER_OF_ITERATIONS`WARMUP_NUMBER_OF_MESSAGES);" is 121.,95
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,runPing,Magic Number,The method contains a magic number: 100,95
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,runPing,Magic Number,The method contains a magic number: 1000.0,95
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,startPong,Long Statement,The length of the statement "try (Subscription pingSubscription=aeron.addSubscription(PING_CHANNEL`PING_STREAM_ID);Publication pongPublication=EXCLUSIVE_PUBLICATIONS ? aeron.addExclusivePublication(PONG_CHANNEL`PONG_STREAM_ID) : aeron.addPublication(PONG_CHANNEL`PONG_STREAM_ID)){" is 251.,139
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,startPong,Long Statement,The length of the statement "final FragmentHandler fragmentHandler=(buffer`offset`length`header) -> pingHandler(bufferClaim`pongPublication`buffer`offset`length`header);" is 140.,139
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,pingHandler,Long Parameter List,The method has 6 parameters. ,213
real-logic_Aeron,io.aeron.samples,ImageRateReporter,run,Long Statement,The length of the statement "System.out.format("Duration %dms - %`d messages - %`d payload bytes%n"`durationMs`bytesTransferred / messageLength`bytesTransferred);" is 133.,44
real-logic_Aeron,io.aeron.samples,ImageRateReporter,run,Magic Number,The method contains a magic number: 1_000_000_000,44
real-logic_Aeron,io.aeron.samples,DriverTool,printDateActivityAndStartTimestamps,Long Statement,The length of the statement "System.out.format("%1$tH:%1$tM:%1$tS (start: %2$tF %2$tH:%2$tM:%2$tS` activity: %3$tF %3$tH:%3$tM:%3$tS)%n"`new Date()`new Date(startTimestamp)`new Date(activityTimestamp));" is 173.,93
real-logic_Aeron,io.aeron.samples,DriverTool,checkForHelp,Complex Conditional,The conditional expression "-?".equals(arg) || "-h".equals(arg) || "-help".equals(arg) is complex.,102
real-logic_Aeron,io.aeron.samples,DriverTool,checkForHelp,Long Statement,The length of the statement "System.out.format("Usage: [-Daeron.dir=<directory containing CnC file>] DriverTool <pid> <terminate>%n" + " pid: prints PID of driver only%n" + " terminate: request the driver to terminate%n");" is 193.,102
real-logic_Aeron,io.aeron.samples,CncFileReader,CncFileReader,Long Statement,The length of the statement "this.countersReader=new CountersReader(createCountersMetaDataBuffer(cncByteBuffer`cncMetaDataBuffer)`createCountersValuesBuffer(cncByteBuffer`cncMetaDataBuffer));" is 162.,46
real-logic_Aeron,io.aeron.samples,CncFileReader,driverHeartbeatMs,Long Statement,The length of the statement "final int timestampOffset=(toDriverBuffer.capacity() - RingBufferDescriptor.TRAILER_LENGTH) + RingBufferDescriptor.CONSUMER_HEARTBEAT_OFFSET;" is 141.,117
real-logic_Aeron,io.aeron.samples,SamplesUtil,printAsciiMessage,Long Statement,The length of the statement "System.out.printf("Message to stream %d from session %d (%d@%d) <<%s>>%n"`streamId`header.sessionId()`length`offset`msg);" is 121.,85
real-logic_Aeron,io.aeron.samples,SamplesUtil,printError,Long Parameter List,The method has 5 parameters. ,114
real-logic_Aeron,io.aeron.samples,SamplesUtil,printRate,Long Statement,The length of the statement "System.out.printf("%.04g msgs/sec` %.04g payload bytes/sec` totals %d messages %d MB%n"`messagesPerSec`bytesPerSec`totalMessages`totalBytes / (1024 * 1024));" is 157.,133
real-logic_Aeron,io.aeron.samples,SamplesUtil,printRate,Magic Number,The method contains a magic number: 1024,133
real-logic_Aeron,io.aeron.samples,SamplesUtil,printRate,Magic Number,The method contains a magic number: 1024,133
real-logic_Aeron,io.aeron.samples,SamplesUtil,printAvailableImage,Long Statement,The length of the statement "System.out.printf("Available image on %s streamId=%d sessionId=%d from %s%n"`subscription.channel()`subscription.streamId()`image.sessionId()`image.sourceIdentity());" is 166.,152
real-logic_Aeron,io.aeron.samples,SamplesUtil,printUnavailableImage,Long Statement,The length of the statement "System.out.printf("Unavailable image on %s streamId=%d sessionId=%d%n"`subscription.channel()`subscription.streamId()`image.sessionId());" is 137.,165
real-logic_Aeron,io.aeron.samples,SamplesUtil,mapCounters,Long Statement,The length of the statement "return new CountersReader(createCountersMetaDataBuffer(cncByteBuffer`cncMetaData)`createCountersValuesBuffer(cncByteBuffer`cncMetaData));" is 137.,206
real-logic_Aeron,io.aeron.samples,SamplesUtil,mapCounters,Long Statement,The length of the statement "return new CountersReader(createCountersMetaDataBuffer(cncByteBuffer`cncMetaData)`createCountersValuesBuffer(cncByteBuffer`cncMetaData));" is 137.,227
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Complex Method,Cyclomatic complexity of the method is 11,42
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Long Statement,The length of the statement "try (Aeron aeron=Aeron.connect();Publication publication1=aeron.addPublication(CHANNEL`STREAM_ID_1);Publication publication2=aeron.addPublication(CHANNEL`STREAM_ID_2)){" is 168.,42
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Long Statement,The length of the statement "System.out.println("Successfully sent data on stream id " + STREAM_ID_1 + " and data length "+ BUFFER_1.capacity()+ " at offset "+ result1);" is 140.,42
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Long Statement,The length of the statement "System.out.println(" Offer failed because publisher is not yet " + "connected to subscriber for stream id " + STREAM_ID_1);" is 123.,42
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Long Statement,The length of the statement "System.out.println("Successfully sent data on stream id " + STREAM_ID_2 + " and data length "+ BUFFER_2.capacity()+ " at offset "+ result2);" is 140.,42
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Long Statement,The length of the statement "System.out.println(" Offer failed because publisher is not yet " + "connected to subscriber for stream id " + STREAM_ID_2);" is 123.,42
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Long Statement,The length of the statement "System.out.println("Done sending total messages for stream id " + STREAM_ID_1 + " = "+ (j - 1)+ " and stream id "+ STREAM_ID_2+ " = "+ (k - 1));" is 144.,42
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Magic Number,The method contains a magic number: 5000,42
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Magic Number,The method contains a magic number: 5000,42
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Magic Number,The method contains a magic number: 5000,42
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,main,Magic Number,The method contains a magic number: 5000,42
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveThroughput,main,Long Statement,The length of the statement "try (MediaDriver mediaDriver=MediaDriver.launch();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(mediaDriver.aeronDirectoryName()));Subscription subscription=aeron.addSubscription(CHANNEL`STREAM_ID);ExclusivePublication publication=aeron.addExclusivePublication(CHANNEL`STREAM_ID)){" is 300.,50
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveThroughput,main,Long Statement,The length of the statement "executor.execute(() -> SamplesUtil.subscriberLoop(rateReporterHandler(reporter)`FRAGMENT_COUNT_LIMIT`running).accept(subscription));" is 132.,50
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveThroughput,main,Long Statement,The length of the statement "System.out.format("%nStreaming %`d messages of payload length %d bytes to %s on stream id %d%n"`NUMBER_OF_MESSAGES`MESSAGE_LENGTH`CHANNEL`STREAM_ID);" is 149.,50
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveThroughput,main,Magic Number,The method contains a magic number: 2,50
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveThroughput,printRate,Long Statement,The length of the statement "System.out.format("%.04g msgs/sec` %.04g bytes/sec` totals %d messages %d MB payloads%n"`messagesPerSec`bytesPerSec`totalFragments`totalBytes / (1024 * 1024));" is 159.,117
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveThroughput,printRate,Magic Number,The method contains a magic number: 1024,117
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveThroughput,printRate,Magic Number,The method contains a magic number: 1024,117
real-logic_Aeron,io.aeron.samples,FileSender,sendChunk,Long Parameter List,The method has 6 parameters. ,154
real-logic_Aeron,io.aeron.samples,BasicSubscriber,main,Long Statement,The length of the statement "final Aeron.Context ctx=new Aeron.Context().availableImageHandler(SamplesUtil::printAvailableImage).unavailableImageHandler(SamplesUtil::printUnavailableImage);" is 160.,46
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,main,Long Statement,The length of the statement "try (MediaDriver mediaDriver=MediaDriver.launch(ctx);Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(mediaDriver.aeronDirectoryName()));Subscription subscription=aeron.addSubscription(CommonContext.SPY_PREFIX + CHANNEL`STREAM_ID);ExclusivePublication publication=aeron.addExclusivePublication(CHANNEL`STREAM_ID)){" is 330.,56
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,main,Long Statement,The length of the statement "executor.execute(() -> SamplesUtil.subscriberLoop(rateReporterHandler(reporter)`FRAGMENT_COUNT_LIMIT`running).accept(subscription));" is 132.,56
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,main,Long Statement,The length of the statement "System.out.format("%nStreaming %`d messages of payload length %d bytes to %s on stream id %d%n"`NUMBER_OF_MESSAGES`MESSAGE_LENGTH`CHANNEL`STREAM_ID);" is 149.,56
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,main,Magic Number,The method contains a magic number: 2,56
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,printRate,Long Statement,The length of the statement "System.out.format("%.04g msgs/sec` %.04g bytes/sec` totals %d messages %d MB payloads%n"`messagesPerSec`bytesPerSec`totalFragments`totalBytes / (1024 * 1024));" is 159.,126
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,printRate,Magic Number,The method contains a magic number: 1024,126
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,printRate,Magic Number,The method contains a magic number: 1024,126
real-logic_Aeron,io.aeron.samples,BacklogStat,snapshot,Complex Conditional,The conditional expression (typeId >= PUBLISHER_LIMIT_TYPE_ID && typeId <= RECEIVER_POS_TYPE_ID) || typeId == SENDER_LIMIT_TYPE_ID || typeId == PER_IMAGE_TYPE_ID || typeId == PUBLISHER_POS_TYPE_ID is complex.,80
real-logic_Aeron,io.aeron.samples,BacklogStat,snapshot,Complex Method,Cyclomatic complexity of the method is 9,80
real-logic_Aeron,io.aeron.samples,BacklogStat,snapshot,Long Statement,The length of the statement "if ((typeId >= PUBLISHER_LIMIT_TYPE_ID && typeId <= RECEIVER_POS_TYPE_ID) || typeId == SENDER_LIMIT_TYPE_ID || typeId == PER_IMAGE_TYPE_ID || typeId == PUBLISHER_POS_TYPE_ID) {" is 176.,80
real-logic_Aeron,io.aeron.samples,BacklogStat,snapshot,Long Statement,The length of the statement "final StreamCompositeKey key=new StreamCompositeKey(keyBuffer.getInt(SESSION_ID_OFFSET)`keyBuffer.getInt(STREAM_ID_OFFSET)`keyBuffer.getStringAscii(CHANNEL_OFFSET));" is 165.,80
real-logic_Aeron,io.aeron.samples,BacklogStat,print,Long Statement,The length of the statement "builder.append("sessionId=").append(key.sessionId()).append(" streamId=").append(key.streamId()).append(" channel=").append(key.channel()).append(" : ");" is 153.,145
real-logic_Aeron,io.aeron.samples,BacklogStat,print,Long Statement,The length of the statement "builder.append("\n┌─for publisher ").append(streamBacklog.publisher().registrationId()).append(" the last sampled position is ").append(streamBacklog.publisher().position()).append(" (~").append(streamBacklog.publisher().remainingWindow()).append(" bytes before back-pressure)");" is 279.,145
real-logic_Aeron,io.aeron.samples,BacklogStat,print,Long Statement,The length of the statement "builder.append("\n┌─receiver ").append(streamBacklog.receiver().registrationId()).append(" is at position ").append(streamBacklog.receiver().position());" is 153.,145
real-logic_Aeron,io.aeron.samples,BacklogStat,print,Long Statement,The length of the statement "builder.append(subscriberIterator.hasNext() ? "\n├" : "\n└").append("─subscriber ").append(subscriber.getKey()).append(" has ").append(subscriber.getValue().backlog(streamBacklog.receiver().highWaterMark())).append(" backlog bytes");" is 233.,145
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveIpcThroughput,main,Long Statement,The length of the statement "try (MediaDriver mediaDriver=MediaDriver.launch(ctx);Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(mediaDriver.aeronDirectoryName()));Subscription subscription=aeron.addSubscription(CHANNEL`STREAM_ID);ExclusivePublication publication=aeron.addExclusivePublication(CHANNEL`STREAM_ID)){" is 303.,40
real-logic_Aeron,io.aeron.samples,EmbeddedIpcThroughput,main,Long Statement,The length of the statement "try (MediaDriver mediaDriver=MediaDriver.launch(ctx);Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(mediaDriver.aeronDirectoryName()));Subscription subscription=aeron.addSubscription(CHANNEL`STREAM_ID);Publication publication=aeron.addPublication(CHANNEL`STREAM_ID)){" is 285.,40
real-logic_Aeron,io.aeron.samples,StreamingPublisher,main,Long Statement,The length of the statement "System.out.format("%nStreaming %`d messages of%s size %d bytes to %s on stream id %d%n"`NUMBER_OF_MESSAGES`RANDOM_MESSAGE_LENGTH ? " random" : ""`MESSAGE_LENGTH`CHANNEL`STREAM_ID);" is 180.,54
real-logic_Aeron,io.aeron.samples,StreamingPublisher,printRate,Long Statement,The length of the statement "System.out.format("%.02g msgs/sec` %.02g bytes/sec` totals %d messages %d MB%n"`messagesPerSec`bytesPerSec`totalFragments`totalBytes / (1024 * 1024));" is 150.,140
real-logic_Aeron,io.aeron.samples,StreamingPublisher,printRate,Magic Number,The method contains a magic number: 1024,140
real-logic_Aeron,io.aeron.samples,StreamingPublisher,printRate,Magic Number,The method contains a magic number: 1024,140
real-logic_Aeron,io.aeron.samples,AeronStat,main,Complex Method,Cyclomatic complexity of the method is 12,98
real-logic_Aeron,io.aeron.samples,AeronStat,main,Magic Number,The method contains a magic number: 1000L,98
real-logic_Aeron,io.aeron.samples,AeronStat,main,Magic Number,The method contains a magic number: 1000L,98
real-logic_Aeron,io.aeron.samples,AeronStat,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f63288c,98
real-logic_Aeron,io.aeron.samples,AeronStat,printOutput,Long Statement,The length of the statement "System.out.println(" - Aeron Stat (CnC v" + cncFileReader.semanticVersion() + ")"+ "` pid "+ SystemUtil.getPid()+ "` heartbeat age "+ cncFileReader.driverHeartbeatAgeMs()+ "ms");" is 178.,198
real-logic_Aeron,io.aeron.samples,AeronStat,checkForHelp,Complex Conditional,The conditional expression "-?".equals(arg) || "-h".equals(arg) || "-help".equals(arg) is complex.,225
real-logic_Aeron,io.aeron.samples,AeronStat,checkForHelp,Long Statement,The length of the statement "System.out.format("Usage: [-Daeron.dir=<directory containing CnC file>] AeronStat%n" + "\t[delay=<seconds between updates>]%n" + "\t[watch=<true|false>]%n"+ "filter by optional regex patterns:%n"+ "\t[type=<pattern>]%n"+ "\t[identity=<pattern>]%n"+ "\t[session=<pattern>]%n"+ "\t[stream=<pattern>]%n"+ "\t[channel=<pattern>]%n");" is 329.,225
real-logic_Aeron,io.aeron.samples,LogInspector,main,Complex Method,Cyclomatic complexity of the method is 8,61
real-logic_Aeron,io.aeron.samples,LogInspector,main,Long Statement,The length of the statement "out.format("Index %d Term Meta Data termOffset=%d termId=%d rawTail=%d position=%d%n"`i`termOffset`termId`rawTail`LogBufferDescriptor.computePosition(termId`offset`positionBitsToShift`initialTermId));" is 200.,61
real-logic_Aeron,io.aeron.samples,LogInspector,main,Magic Number,The method contains a magic number: 2,61
