Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
real-logic_Aeron,io.aeron.archive,CatalogTest,recordingStoppedShouldUpdateChecksum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.archive,CatalogTest,stopPositionShouldUpdateChecksum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.archive,CatalogTest,startPositionShouldUpdateChecksum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.archive,CatalogTest,extendRecordingShouldUpdateChecksum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.archive,ArchiveTest,shouldCalculateCorrectSegmentFilePosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.archive,ArchiveTest,shouldRecoverRecordingWithNonZeroStartPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.archive,ArchiveTest,shouldListRegisteredRecordingSubscriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.archive,ArchiveTest,shouldErrorOnLowSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive,ArchiveTest,shouldErrorOnLowSpace,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Aeron,io.aeron.archive,ArchiveTest,shouldErrorWhenUnauthorised,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive,ArchiveTest,shouldErrorWhenUnauthorised,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Aeron,io.aeron.archive,ArchiveTest,dataBufferIsAllocatedOnDemand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.archive,ArchiveTest,replayBufferIsAllocatedOnDemandIfThreadingModeIsDEDICATED,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.archive,ArchiveTest,recordChecksumBufferIsAllocatedOnDemandIfThreadingModeIsDEDICATED,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.archive,ArchiveContextTests,shouldUseDefaultAuthorisationServiceSupplierIfTheSystemPropertyIsNotSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive,ArchiveContextTests,shouldUseDefaultAuthorisationServiceSupplierIfTheSystemPropertyIsSetToEmptyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive,ArchiveContextTests,shouldInstantiateAuthorisationServiceSupplierBasedOnTheSystemProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive,ArchiveContextTests,shouldUseProvidedAuthorisationServiceSupplierInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive,CatalogWithJumboRecordingsAndGapsTest,listRecording,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.archive,ArchiveAuthenticationTest,shouldBeAbleToRecordWithDefaultCredentialsAndAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.archive,ArchiveAuthenticationTest,shouldBeAbleToRecordWithAuthenticateOnConnectRequestWithCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.archive,ArchiveAuthenticationTest,shouldBeAbleToRecordWithAuthenticateOnChallengeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.archive,ArchiveAuthenticationTest,shouldBeAbleToRecordWithAuthenticateOnChallengeResponse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Aeron,io.aeron.archive,ArchiveAuthenticationTest,shouldNotBeAbleToConnectWithRejectOnConnectRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.archive,ArchiveAuthenticationTest,shouldNotBeAbleToConnectWithRejectOnConnectRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Aeron,io.aeron.archive,ArchiveAuthenticationTest,shouldNotBeAbleToConnectWithRejectOnChallengeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.archive,ArchiveAuthenticationTest,shouldNotBeAbleToConnectWithRejectOnChallengeResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Aeron,io.aeron.archive,ArchiveAuthenticationTest,shouldNotBeAbleToConnectWithRejectOnChallengeResponse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Aeron,io.aeron.archive,BasicArchiveTest,shouldRecordThenReplayThenTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Aeron,io.aeron.archive,BasicArchiveTest,jumboRecordingDescriptorEndToEndTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.archive,BasicArchiveTest,purgeRecording,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
real-logic_Aeron,io.aeron.archive,BasicArchiveTest,purgeRecordingFailsIfRecordingIsActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
real-logic_Aeron,io.aeron.archive,BasicArchiveTest,purgeRecordingFailsIfThereAreActiveReplays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Aeron,io.aeron.archive,BasicArchiveTest,shouldRecordReplayAndCancelReplayEarly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive,BasicArchiveTest,shouldReturnNullValueWithFindLastMatchingRecordingIdDoesNotFindTheRecording,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive,BasicArchiveTest,shouldRecordThenBoundReplayWithCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Aeron,io.aeron.archive,BasicArchiveTest,shouldErrorReplayFileIoMaxLengthLessThanMtu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.archive,ReplicateRecordingTest,shouldReplicateStoppedRecordingWithFileIoMaxLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.archive,ReplicateRecordingTest,shouldErrorReplicateIfFileIoMaxLengthIsLessThanMtu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldPurgeForStreamJoinedAtTheBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldPurgeForLateJoinedStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldPurgeForLateJoinedStream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldDetachThenAttachFullSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldDetachThenAttachWhenStartNotSegmentAligned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldDeleteDetachedFullSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldDeleteDetachedFullSegments,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldDeleteDetachedSegmentsWhenStartNotSegmentAligned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldDeleteDetachedSegmentsWhenStartNotSegmentAligned,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldMigrateSegmentsForStreamJoinedAtTheBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldMigrateSegmentsForStreamJoinedAtTheBeginning,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldMigrateSegmentsForStreamNotSegmentAligned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,shouldPurgeRecording,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.archive,ReplayMergeTest,shouldMergeFromReplayToLive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive.client,AeronArchiveTest,closeNotOwningAeronClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.archive.client,AeronArchiveTest,closeOwningAeronClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive.checksum,ChecksumsTest,newInstanceThrowsIllegalArgumentExceptionIfClassIsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive.checksum,ChecksumsTest,newInstanceThrowsIllegalArgumentExceptionIfInstanceCannotBeCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.archive.checksum,ChecksumsTest,newInstanceCreatesANewInstanceOfTheSpecifiedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.agent,CommonEventEncoderTest,encodeLogHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.agent,CommonEventEncoderTest,encodeSocketAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.agent,CommonEventEncoderTest,encodeTrailingStringAsAsciiWhenPayloadIsSmallerThanMaxMessageSizeWithoutHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,CommonEventEncoderTest,encodeTrailingStringAsAsciiWhenPayloadExceedsMaxMessageSizeWithoutHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,CommonEventEncoderTest,encodeBufferSmallerThanMaxCaptureSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.agent,CommonEventEncoderTest,encodeBufferBuggerThanMaxCaptureSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.agent,DriverEventEncoderTest,encodePublicationRemovalShouldWriteChannelLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.agent,DriverEventEncoderTest,encodePublicationRemovalShouldTruncateChannelIfItExceedsMaxMessageLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.agent,DriverEventEncoderTest,encodeSubscriptionRemovalShouldWriteChannelLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
