Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveBufferClaimIpcThroughput,7,0,1,1,70,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveBufferClaimIpcThroughput.java,29
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveBufferClaimIpcThroughput.Publisher,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveBufferClaimIpcThroughput.java,79
real-logic_Aeron,io.aeron.samples,EmbeddedBufferClaimIpcThroughput,7,0,1,1,70,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedBufferClaimIpcThroughput.java,29
real-logic_Aeron,io.aeron.samples,EmbeddedBufferClaimIpcThroughput.Publisher,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedBufferClaimIpcThroughput.java,79
real-logic_Aeron,io.aeron.samples,BasicPublisher,5,0,1,1,64,11,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/BasicPublisher.java,27
real-logic_Aeron,io.aeron.samples,StreamStat,8,0,4,4,204,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/StreamStat.java,32
real-logic_Aeron,io.aeron.samples,StreamStat.StreamCompositeKey,3,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/StreamStat.java,158
real-logic_Aeron,io.aeron.samples,StreamStat.StreamPosition,3,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/StreamStat.java,260
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveVectoredIpcThroughput,9,0,1,1,72,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveVectoredIpcThroughput.java,30
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveVectoredIpcThroughput.Publisher,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveVectoredIpcThroughput.java,82
real-logic_Aeron,io.aeron.samples,ErrorStat,5,0,2,1,45,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/ErrorStat.java,31
real-logic_Aeron,io.aeron.samples,LowLatencyMediaDriver,0,0,1,1,17,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/LowLatencyMediaDriver.java,26
real-logic_Aeron,io.aeron.samples,SampleConfiguration,34,34,1,1,65,1,0,0,0.0,25,1,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/SampleConfiguration.java,22
real-logic_Aeron,io.aeron.samples,EmbeddedThroughput,8,0,2,1,58,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedThroughput.java,38
real-logic_Aeron,io.aeron.samples,SimplePublisher,0,0,1,1,55,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/SimplePublisher.java,27
real-logic_Aeron,io.aeron.samples,SetControllableIdleStrategy,0,0,1,1,27,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/SetControllableIdleStrategy.java,23
real-logic_Aeron,io.aeron.samples,EmbeddedDualExclusiveThroughput,8,0,2,1,86,12,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedDualExclusiveThroughput.java,35
real-logic_Aeron,io.aeron.samples,SimpleSubscriber,0,0,1,1,33,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/SimpleSubscriber.java,29
real-logic_Aeron,io.aeron.samples,Ping,15,0,4,1,87,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/Ping.java,35
real-logic_Aeron,io.aeron.samples,LossStat,0,0,1,1,22,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/LossStat.java,30
real-logic_Aeron,io.aeron.samples,EmbeddedPingPong,17,0,7,1,115,16,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedPingPong.java,40
real-logic_Aeron,io.aeron.samples,ImageRateReporter,3,0,2,2,37,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/ImageRateReporter.java,21
real-logic_Aeron,io.aeron.samples,DriverTool,0,0,3,1,54,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/DriverTool.java,32
real-logic_Aeron,io.aeron.samples,CncFileReader,6,0,8,7,82,9,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/CncFileReader.java,34
real-logic_Aeron,io.aeron.samples,SamplesUtil,0,0,11,11,137,13,0,0,-1.0,13,6,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/SamplesUtil.java,38
real-logic_Aeron,io.aeron.samples,MultiplePublishersWithFragmentation,5,0,1,1,74,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/MultiplePublishersWithFragmentation.java,25
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveThroughput,8,0,2,1,58,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveThroughput.java,33
real-logic_Aeron,io.aeron.samples,FileSender,2,0,5,1,79,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/FileSender.java,31
