Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron.samples.echo,EchoPair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAGMENT_LIMIT
real-logic_Aeron,io.aeron.samples.echo.api,ProvisioningConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IO_AERON_TYPE_PROVISIONING_NAME_TESTING; IO_AERON_TYPE_ECHO_PAIR_PREFIX
real-logic_Aeron,io.aeron.samples.archive,ArchiveCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
real-logic_Aeron,io.aeron.samples.archive,Samples,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEGABYTE; NOOP_FRAGMENT_HANDLER
real-logic_Aeron,io.aeron.samples.raw,Common,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_MESSAGES; PONG_PORT; PING_PORT
real-logic_Aeron,io.aeron.archive,ControlSessionDemuxer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron.archive,ArchiveMarkFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAJOR_VERSION; MINOR_VERSION; PATCH_VERSION; SEMANTIC_VERSION; HEADER_LENGTH; FILENAME
real-logic_Aeron,io.aeron.archive,Archive,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_IO_MAX_LENGTH_DEFAULT; FILE_IO_MAX_LENGTH_PROP_NAME; ARCHIVE_DIR_PROP_NAME; ARCHIVE_DIR_DEFAULT; SEGMENT_FILE_LENGTH_PROP_NAME; SEGMENT_FILE_LENGTH_DEFAULT; LOW_STORAGE_SPACE_THRESHOLD_PROP_NAME; LOW_STORAGE_SPACE_THRESHOLD_DEFAULT; FILE_SYNC_LEVEL_PROP_NAME; FILE_SYNC_LEVEL_DEFAULT; CATALOG_FILE_SYNC_LEVEL_PROP_NAME; CATALOG_FILE_SYNC_LEVEL_DEFAULT; THREADING_MODE_PROP_NAME; ARCHIVE_IDLE_STRATEGY_PROP_NAME; ARCHIVE_RECORDER_IDLE_STRATEGY_PROP_NAME; ARCHIVE_REPLAYER_IDLE_STRATEGY_PROP_NAME; DEFAULT_IDLE_STRATEGY; MAX_CONCURRENT_RECORDINGS_PROP_NAME; MAX_CONCURRENT_RECORDINGS_DEFAULT; MAX_CONCURRENT_REPLAYS_PROP_NAME; MAX_CONCURRENT_REPLAYS_DEFAULT; MAX_CATALOG_ENTRIES_PROP_NAME; MAX_CATALOG_ENTRIES_DEFAULT; CATALOG_CAPACITY_PROP_NAME; CATALOG_CAPACITY_DEFAULT; CONNECT_TIMEOUT_PROP_NAME; CONNECT_TIMEOUT_DEFAULT_NS; REPLAY_LINGER_TIMEOUT_PROP_NAME; REPLAY_LINGER_TIMEOUT_DEFAULT_NS; CONDUCTOR_CYCLE_THRESHOLD_PROP_NAME; CONDUCTOR_CYCLE_THRESHOLD_DEFAULT_NS; RECORDER_CYCLE_THRESHOLD_PROP_NAME; RECORDER_CYCLE_THRESHOLD_DEFAULT_NS; REPLAYER_CYCLE_THRESHOLD_PROP_NAME; REPLAYER_CYCLE_THRESHOLD_DEFAULT_NS; ARCHIVE_DIR_DELETE_ON_START_PROP_NAME; REPLICATION_CHANNEL_PROP_NAME; REPLICATION_CHANNEL_DEFAULT; AUTHENTICATOR_SUPPLIER_PROP_NAME; AUTHENTICATOR_SUPPLIER_DEFAULT; AUTHORISATION_SERVICE_SUPPLIER_PROP_NAME; DEFAULT_AUTHORISATION_SERVICE_SUPPLIER; ARCHIVE_ERROR_COUNT_TYPE_ID; ARCHIVE_CONTROL_SESSIONS_TYPE_ID; ERROR_BUFFER_LENGTH_PROP_NAME; ERROR_BUFFER_LENGTH_DEFAULT; RECORD_CHECKSUM_PROP_NAME; REPLAY_CHECKSUM_PROP_NAME
real-logic_Aeron,io.aeron.archive,Archive,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron.archive,Archive.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.archive,Archive.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_IO_MAX_LENGTH_DEFAULT; FILE_IO_MAX_LENGTH_PROP_NAME; ARCHIVE_DIR_PROP_NAME; ARCHIVE_DIR_DEFAULT; SEGMENT_FILE_LENGTH_PROP_NAME; SEGMENT_FILE_LENGTH_DEFAULT; LOW_STORAGE_SPACE_THRESHOLD_PROP_NAME; LOW_STORAGE_SPACE_THRESHOLD_DEFAULT; FILE_SYNC_LEVEL_PROP_NAME; FILE_SYNC_LEVEL_DEFAULT; CATALOG_FILE_SYNC_LEVEL_PROP_NAME; CATALOG_FILE_SYNC_LEVEL_DEFAULT; THREADING_MODE_PROP_NAME; ARCHIVE_IDLE_STRATEGY_PROP_NAME; ARCHIVE_RECORDER_IDLE_STRATEGY_PROP_NAME; ARCHIVE_REPLAYER_IDLE_STRATEGY_PROP_NAME; DEFAULT_IDLE_STRATEGY; MAX_CONCURRENT_RECORDINGS_PROP_NAME; MAX_CONCURRENT_RECORDINGS_DEFAULT; MAX_CONCURRENT_REPLAYS_PROP_NAME; MAX_CONCURRENT_REPLAYS_DEFAULT; MAX_CATALOG_ENTRIES_PROP_NAME; MAX_CATALOG_ENTRIES_DEFAULT; CATALOG_CAPACITY_PROP_NAME; CATALOG_CAPACITY_DEFAULT; CONNECT_TIMEOUT_PROP_NAME; CONNECT_TIMEOUT_DEFAULT_NS; REPLAY_LINGER_TIMEOUT_PROP_NAME; REPLAY_LINGER_TIMEOUT_DEFAULT_NS; CONDUCTOR_CYCLE_THRESHOLD_PROP_NAME; CONDUCTOR_CYCLE_THRESHOLD_DEFAULT_NS; RECORDER_CYCLE_THRESHOLD_PROP_NAME; RECORDER_CYCLE_THRESHOLD_DEFAULT_NS; REPLAYER_CYCLE_THRESHOLD_PROP_NAME; REPLAYER_CYCLE_THRESHOLD_DEFAULT_NS; ARCHIVE_DIR_DELETE_ON_START_PROP_NAME; REPLICATION_CHANNEL_PROP_NAME; REPLICATION_CHANNEL_DEFAULT; AUTHENTICATOR_SUPPLIER_PROP_NAME; AUTHENTICATOR_SUPPLIER_DEFAULT; AUTHORISATION_SERVICE_SUPPLIER_PROP_NAME; DEFAULT_AUTHORISATION_SERVICE_SUPPLIER; ARCHIVE_ERROR_COUNT_TYPE_ID; ARCHIVE_CONTROL_SESSIONS_TYPE_ID; ERROR_BUFFER_LENGTH_PROP_NAME; ERROR_BUFFER_LENGTH_DEFAULT; RECORD_CHECKSUM_PROP_NAME; REPLAY_CHECKSUM_PROP_NAME
real-logic_Aeron,io.aeron.archive,Archive.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.archive,ReplaySession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron.archive,ArchiveTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron.archive,ArchiveConductor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
real-logic_Aeron,io.aeron.archive,ControlSessionDemuxerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTROL_SESSION_ID; SCHEMA_VERSION_6
real-logic_Aeron,io.aeron.archive,ListRecordingsForUriSessionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALHOST_BYTES
real-logic_Aeron,io.aeron.archive,RecordingSessionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
real-logic_Aeron,io.aeron.archive,ReplaySessionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
real-logic_Aeron,io.aeron.archive,ControlSessionDemuxerV6Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTROL_SESSION_ID; SCHEMA_VERSION_6
real-logic_Aeron,io.aeron.archive,ArchiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
real-logic_Aeron,io.aeron.archive,ArchiveContextTests.TestAuthorisationSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.archive,CatalogWithJumboRecordingsAndGapsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron.archive,ArchiveAuthenticationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
real-logic_Aeron,io.aeron.archive,ArchiveSystemTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
real-logic_Aeron,io.aeron.archive,ArchiveDeleteAndRestartTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron.archive,BasicArchiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
real-logic_Aeron,io.aeron.archive,ReplicateRecordingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron.archive,ManageRecordingHistoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
real-logic_Aeron,io.aeron.archive,ExtendRecordingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
real-logic_Aeron,io.aeron.archive,ReplayMergeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
real-logic_Aeron,io.aeron.archive.status,RecordingPos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORDING_POSITION_TYPE_ID; NULL_RECORDING_ID; NAME
real-logic_Aeron,io.aeron.archive.client,ArchiveProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RETRY_ATTEMPTS
real-logic_Aeron,io.aeron.archive.client,ArchiveException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERIC; ACTIVE_LISTING; ACTIVE_RECORDING; ACTIVE_SUBSCRIPTION; UNKNOWN_SUBSCRIPTION; UNKNOWN_RECORDING; UNKNOWN_REPLAY; MAX_REPLAYS; MAX_RECORDINGS; INVALID_EXTENSION; AUTHENTICATION_REJECTED; STORAGE_SPACE; UNKNOWN_REPLICATION; UNAUTHORISED_ACTION
real-logic_Aeron,io.aeron.archive.client,RecordingSignalPoller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAGMENT_LIMIT
real-logic_Aeron,io.aeron.archive.client,ReplayMerge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIVE_ADD_MAX_WINDOW
real-logic_Aeron,io.aeron.archive.client,AeronArchive,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_TIMESTAMP; NULL_POSITION; NULL_LENGTH; NOT_CONNECTED_MSG; PROTOCOL_MAJOR_VERSION; PROTOCOL_MINOR_VERSION; PROTOCOL_PATCH_VERSION; PROTOCOL_SEMANTIC_VERSION; MESSAGE_TIMEOUT_PROP_NAME; MESSAGE_TIMEOUT_DEFAULT_NS; CONTROL_CHANNEL_PROP_NAME; CONTROL_CHANNEL_DEFAULT; CONTROL_STREAM_ID_PROP_NAME; CONTROL_STREAM_ID_DEFAULT; LOCAL_CONTROL_CHANNEL_PROP_NAME; LOCAL_CONTROL_CHANNEL_DEFAULT; LOCAL_CONTROL_STREAM_ID_PROP_NAME; LOCAL_CONTROL_STREAM_ID_DEFAULT; CONTROL_RESPONSE_CHANNEL_PROP_NAME; CONTROL_RESPONSE_CHANNEL_DEFAULT; CONTROL_RESPONSE_STREAM_ID_PROP_NAME; CONTROL_RESPONSE_STREAM_ID_DEFAULT; RECORDING_EVENTS_CHANNEL_PROP_NAME; RECORDING_EVENTS_CHANNEL_DEFAULT; RECORDING_EVENTS_STREAM_ID_PROP_NAME; RECORDING_EVENTS_STREAM_ID_DEFAULT; RECORDING_EVENTS_ENABLED_PROP_NAME; RECORDING_EVENTS_ENABLED_DEFAULT; CONTROL_TERM_BUFFER_SPARSE_PROP_NAME; CONTROL_TERM_BUFFER_SPARSE_DEFAULT; CONTROL_TERM_BUFFER_LENGTH_PROP_NAME; CONTROL_TERM_BUFFER_LENGTH_DEFAULT; CONTROL_MTU_LENGTH_PROP_NAME; CONTROL_MTU_LENGTH_DEFAULT; NO_OP_RECORDING_SIGNAL_CONSUMER
real-logic_Aeron,io.aeron.archive.client,AeronArchive,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron.archive.client,AeronArchive.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.archive.client,AeronArchive.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_MAJOR_VERSION; PROTOCOL_MINOR_VERSION; PROTOCOL_PATCH_VERSION; PROTOCOL_SEMANTIC_VERSION; MESSAGE_TIMEOUT_PROP_NAME; MESSAGE_TIMEOUT_DEFAULT_NS; CONTROL_CHANNEL_PROP_NAME; CONTROL_CHANNEL_DEFAULT; CONTROL_STREAM_ID_PROP_NAME; CONTROL_STREAM_ID_DEFAULT; LOCAL_CONTROL_CHANNEL_PROP_NAME; LOCAL_CONTROL_CHANNEL_DEFAULT; LOCAL_CONTROL_STREAM_ID_PROP_NAME; LOCAL_CONTROL_STREAM_ID_DEFAULT; CONTROL_RESPONSE_CHANNEL_PROP_NAME; CONTROL_RESPONSE_CHANNEL_DEFAULT; CONTROL_RESPONSE_STREAM_ID_PROP_NAME; CONTROL_RESPONSE_STREAM_ID_DEFAULT; RECORDING_EVENTS_CHANNEL_PROP_NAME; RECORDING_EVENTS_CHANNEL_DEFAULT; RECORDING_EVENTS_STREAM_ID_PROP_NAME; RECORDING_EVENTS_STREAM_ID_DEFAULT; RECORDING_EVENTS_ENABLED_PROP_NAME; RECORDING_EVENTS_ENABLED_DEFAULT; CONTROL_TERM_BUFFER_SPARSE_PROP_NAME; CONTROL_TERM_BUFFER_SPARSE_DEFAULT; CONTROL_TERM_BUFFER_LENGTH_PROP_NAME; CONTROL_TERM_BUFFER_LENGTH_DEFAULT; CONTROL_MTU_LENGTH_PROP_NAME; CONTROL_MTU_LENGTH_DEFAULT; NO_OP_RECORDING_SIGNAL_CONSUMER
real-logic_Aeron,io.aeron.archive.client,AeronArchive.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.archive.client,AeronArchive.AsyncConnect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.archive.client,ControlResponsePoller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAGMENT_LIMIT
real-logic_Aeron,io.aeron.archive.checksum,Crc32c,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
real-logic_Aeron,io.aeron.archive.checksum,Crc32,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
real-logic_Aeron,io.aeron.agent,ClusterEventLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
real-logic_Aeron,io.aeron.agent,DriverEventLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; MAX_HOST_NAME_LENGTH
real-logic_Aeron,io.aeron.agent,EventLogReaderAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_FILENAME_PROP_NAME
real-logic_Aeron,io.aeron.agent,ArchiveEventLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
real-logic_Aeron,io.aeron.agent,EventLogAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READER_CLASSNAME_PROP_NAME; READER_CLASSNAME_DEFAULT
real-logic_Aeron,io.aeron.agent,EventLogAgent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
real-logic_Aeron,io.aeron.agent,CollectingEventLogReaderAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGING_MBEAN_NAME
real-logic_Aeron,io.aeron.agent,ClusterLoggingAgentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
real-logic_Aeron,io.aeron.agent,ArchiveLoggingAgentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron.agent,DriverEventDissectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron,Image,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron,RethrowingErrorHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
real-logic_Aeron,io.aeron,AeronCounters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_SYSTEM_COUNTER_TYPE_ID; DRIVER_PUBLISHER_LIMIT_TYPE_ID; DRIVER_SENDER_POSITION_TYPE_ID; DRIVER_RECEIVER_HWM_TYPE_ID; DRIVER_SUBSCRIBER_POSITION_TYPE_ID; DRIVER_RECEIVER_POS_TYPE_ID; DRIVER_SEND_CHANNEL_STATUS_TYPE_ID; DRIVER_RECEIVE_CHANNEL_STATUS_TYPE_ID; DRIVER_SENDER_LIMIT_TYPE_ID; DRIVER_PER_IMAGE_TYPE_ID; DRIVER_HEARTBEAT_TYPE_ID; DRIVER_PUBLISHER_POS_TYPE_ID; DRIVER_SENDER_BPE_TYPE_ID; NAME_RESOLVER_NEIGHBORS_COUNTER_TYPE_ID; NAME_RESOLVER_CACHE_ENTRIES_COUNTER_TYPE_ID; DRIVER_LOCAL_SOCKET_ADDRESS_STATUS_TYPE_ID; FLOW_CONTROL_RECEIVERS_COUNTER_TYPE_ID; MDC_DESTINATIONS_COUNTER_TYPE_ID; ARCHIVE_RECORDING_POSITION_TYPE_ID; ARCHIVE_ERROR_COUNT_TYPE_ID; ARCHIVE_CONTROL_SESSIONS_TYPE_ID; ARCHIVE_MAX_CYCLE_TIME_TYPE_ID; ARCHIVE_CYCLE_TIME_THRESHOLD_EXCEEDED_TYPE_ID; CLUSTER_CONSENSUS_MODULE_STATE_TYPE_ID; CLUSTER_NODE_ROLE_TYPE_ID; CLUSTER_CONTROL_TOGGLE_TYPE_ID; CLUSTER_COMMIT_POSITION_TYPE_ID; CLUSTER_RECOVERY_STATE_TYPE_ID; CLUSTER_SNAPSHOT_COUNTER_TYPE_ID; CLUSTER_ELECTION_STATE_TYPE_ID; CLUSTER_BACKUP_STATE_TYPE_ID; CLUSTER_BACKUP_LIVE_LOG_POSITION_TYPE_ID; CLUSTER_BACKUP_QUERY_DEADLINE_TYPE_ID; CLUSTER_BACKUP_ERROR_COUNT_TYPE_ID; CLUSTER_CONSENSUS_MODULE_ERROR_COUNT_TYPE_ID; CLUSTER_CLIENT_TIMEOUT_COUNT_TYPE_ID; CLUSTER_INVALID_REQUEST_COUNT_TYPE_ID; CLUSTER_CLUSTERED_SERVICE_ERROR_COUNT_TYPE_ID; CLUSTER_MAX_CYCLE_TIME_TYPE_ID; CLUSTER_CYCLE_TIME_THRESHOLD_EXCEEDED_TYPE_ID; CLUSTER_CLUSTERED_SERVICE_MAX_CYCLE_TIME_TYPE_ID; CLUSTER_CLUSTERED_SERVICE_CYCLE_TIME_THRESHOLD_EXCEEDED_TYPE_ID
real-logic_Aeron,io.aeron,Publication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_CONNECTED; BACK_PRESSURED; ADMIN_ACTION; CLOSED; MAX_POSITION_EXCEEDED
real-logic_Aeron,io.aeron,Publication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron,ClientConductor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
real-logic_Aeron,io.aeron,CncFileDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CNC_FILE; CNC_VERSION; CNC_VERSION_FIELD_OFFSET; TO_DRIVER_BUFFER_LENGTH_FIELD_OFFSET; TO_CLIENTS_BUFFER_LENGTH_FIELD_OFFSET; COUNTERS_METADATA_BUFFER_LENGTH_FIELD_OFFSET; COUNTERS_VALUES_BUFFER_LENGTH_FIELD_OFFSET; CLIENT_LIVENESS_TIMEOUT_FIELD_OFFSET; ERROR_LOG_BUFFER_LENGTH_FIELD_OFFSET; START_TIMESTAMP_FIELD_OFFSET; PID_FIELD_OFFSET; META_DATA_LENGTH; END_OF_METADATA_OFFSET
real-logic_Aeron,io.aeron,CommonContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_TIMEOUT_PROP_NAME; DEBUG_TIMEOUT_PROP_NAME; DEFAULT_DRIVER_TIMEOUT_MS; DRIVER_TIMEOUT_MS; NULL_SESSION_ID; AERON_DIR_PROP_NAME; AERON_DIR_PROP_DEFAULT; IPC_MEDIA; UDP_MEDIA; IPC_CHANNEL; UDP_CHANNEL; SPY_PREFIX; ENDPOINT_PARAM_NAME; INTERFACE_PARAM_NAME; INITIAL_TERM_ID_PARAM_NAME; TERM_ID_PARAM_NAME; TERM_OFFSET_PARAM_NAME; TERM_LENGTH_PARAM_NAME; MTU_LENGTH_PARAM_NAME; TTL_PARAM_NAME; MDC_CONTROL_PARAM_NAME; MDC_CONTROL_MODE_PARAM_NAME; MDC_CONTROL_MODE_MANUAL; MDC_CONTROL_MODE_DYNAMIC; SESSION_ID_PARAM_NAME; LINGER_PARAM_NAME; RELIABLE_STREAM_PARAM_NAME; TAGS_PARAM_NAME; TAG_PREFIX; SPARSE_PARAM_NAME; ALIAS_PARAM_NAME; EOS_PARAM_NAME; TETHER_PARAM_NAME; GROUP_PARAM_NAME; REJOIN_PARAM_NAME; CONGESTION_CONTROL_PARAM_NAME; FLOW_CONTROL_PARAM_NAME; GROUP_TAG_PARAM_NAME; SPIES_SIMULATE_CONNECTION_PARAM_NAME; SOCKET_SNDBUF_PARAM_NAME; SOCKET_RCVBUF_PARAM_NAME; RECEIVER_WINDOW_LENGTH_PARAM_NAME; MEDIA_RCV_TIMESTAMP_OFFSET_PARAM_NAME; CHANNEL_RECEIVE_TIMESTAMP_OFFSET_PARAM_NAME; CHANNEL_SEND_TIMESTAMP_OFFSET_PARAM_NAME; RESERVED_OFFSET; FALLBACK_LOGGER_PROP_NAME
real-logic_Aeron,io.aeron,DriverProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron,ChannelUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AERON_SCHEME; SPY_QUALIFIER; INVALID_TAG
real-logic_Aeron,io.aeron,Aeron,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_VALUE; RESOURCE_LINGER_DURATION_PROP_NAME; RESOURCE_LINGER_DURATION_DEFAULT_NS; CLOSE_LINGER_DURATION_PROP_NAME; CLOSE_LINGER_DURATION_DEFAULT_NS; PRE_TOUCH_MAPPED_MEMORY_PROP_NAME; PRE_TOUCH_MAPPED_MEMORY_DEFAULT; DEFAULT_ERROR_HANDLER
real-logic_Aeron,io.aeron,Aeron,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron,Aeron.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
