Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; simpleFeatures; mapController; pelias; mixpanelApi; savedSearch; app; indicator; pager; searchTermForCurrentResults
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because store_shouldHaveNullPayload is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because store_shouldHaveNullPayloadAfterSerialize is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because payloadShouldBeHealthy is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because store_updateRecordWithPayload is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because store_shouldStoreMaximumNumberOfElements is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because store_shouldEvictOldEntriesWhenMaxReached is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because store_shouldUpdateEntriresWithPayload is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because clearShouldEmptyCollection is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because shouldBeSerializable is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because deserialize_shouldHandleEmptyString is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Feature Envy,The tool detected a instance of this smell because deserialize_shouldClearStoreBeforeLoadingTerms is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteAdapterTest,Feature Envy,The tool detected a instance of this smell because onClick_shouldExecuteSavedSearch is more interested in members of the type: AutoCompleteAdapter
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteAdapterTest,Feature Envy,The tool detected a instance of this smell because bindView_shouldHighlightText is more interested in members of the type: AutoCompleteAdapter
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteAdapterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteListViewTest,Feature Envy,The tool detected a instance of this smell because showHeader_shouldAddHeaderView is more interested in members of the type: AutoCompleteListView
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteListViewTest,Feature Envy,The tool detected a instance of this smell because hideHeader_shouldRemoveHeaderView is more interested in members of the type: AutoCompleteListView
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteListViewTest,Feature Envy,The tool detected a instance of this smell because isHeaderVisible_shouldReportHeaderVisibility is more interested in members of the type: AutoCompleteListView
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteListViewTest,Feature Envy,The tool detected a instance of this smell because setAdapter_shouldHideEmptyViewWhenItemIsAddedToAdapter is more interested in members of the type: AutoCompleteListView
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteListViewTest,Feature Envy,The tool detected a instance of this smell because setAdapter_shouldShowEmptyViewWhenItemIsRemovedFromAdapter is more interested in members of the type: AutoCompleteListView
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteListViewTest,Feature Envy,The tool detected a instance of this smell because setAdapter_shouldHideEmptyViewWhenItemIsRemovedIfListViewHidden is more interested in members of the type: AutoCompleteListView
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteListViewTest,Feature Envy,The tool detected a instance of this smell because setVisibility_VISIBLE_shouldShowEmptyViewIfAdapterIsEmpty is more interested in members of the type: AutoCompleteListView
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteListViewTest,Feature Envy,The tool detected a instance of this smell because setVisibility_VISIBILE_shouldHideEmptyViewIfAdapterIsNotEmpty is more interested in members of the type: AutoCompleteListView
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragmentTest,Feature Envy,The tool detected a instance of this smell because displayResults_shouldSetPaginationIndicatorText is more interested in members of the type: PagerResultsFragment
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragmentTest,Feature Envy,The tool detected a instance of this smell because displayResults_shouldShowMultiResultHeaderForMultipleResults is more interested in members of the type: PagerResultsFragment
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragmentTest,Feature Envy,The tool detected a instance of this smell because displayResults_shouldHideMultiResultHeaderForSingleResult is more interested in members of the type: PagerResultsFragment
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragmentTest,Feature Envy,The tool detected a instance of this smell because onActivityResult_shouldSetPagerIndex is more interested in members of the type: PagerResultsFragment
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragmentTest,Feature Envy,The tool detected a instance of this smell because displayResults_shouldRevealRootLayout is more interested in members of the type: PagerResultsFragment
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragmentTest,Feature Envy,The tool detected a instance of this smell because setSearchResults_shouldCheckForNullPager is more interested in members of the type: PagerResultsFragment
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragmentTest,Feature Envy,The tool detected a instance of this smell because onViewCreated_shouldRepopulateSavedSearchResults is more interested in members of the type: PagerResultsFragment
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragmentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RouteFragment; MapController; BaseActivity; AutoCompleteAdapter; MapFragment; StyleDownLoader; Logger; MapzenApplication; SimpleCrypt; SavedSearch; PagerResultsFragment; SettingsFragment; RoutePreviewFragment; MapzenLocation; RouteAdapter; DrawPathTask
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because toggleDebugMode_shouldFlipDebugMode is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because onCreate_shouldInitializeSavedSearches is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because onPause_shouldPersistSavedSearches is more interested in members of the type: SavedSearch
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because onOptionsItemSelected_shouldHideActionBar is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because shouldShowActionBarWhenGettingBackFromSettings is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because onBackPressed_shouldStayInBaseActivityWhenSettingsIsActive is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because showActionbar_shouldShowActionbar is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because showActionbar_shouldNotShowActionbar is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because shouldHaveOSMLogoutOption is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because onOptionsItemSelected_shouldLogout is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because getSearchView_shouldReturnNullIfMenuItemNotAvailable is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because hideLoadingIndicator_shouldShowFindMe is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because hideLoadingIndicator_shouldShowCopyright is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Feature Envy,The tool detected a instance of this smell because onDestroy_shouldNotCrashIfSearchMenuItemIsNull is more interested in members of the type: BaseActivity
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest.TestMenuWithGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: group; visible
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest.TestMenuWithGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DURATION; CACHE_SIZE; baseLayer; locationMarkerLayer; poiMarkersLayer; highlightMarker; meMarkers; followMe; initialRelocateHappened; onPoiClickListener; findMeReceiver; mapController; styleDownLoader; bus; poiMarkers
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RouteFragment; MapController; BaseActivity; AutoCompleteAdapter; MapFragment; StyleDownLoader; Logger; MapzenApplication; SimpleCrypt; SavedSearch; PagerResultsFragment; SettingsFragment; RoutePreviewFragment; MapzenLocation; RouteAdapter; DrawPathTask
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment.PoiItemizedLayer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: poiMarkers
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment.PoiItemizedLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment.FindMeReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment.FindMeReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.fragment,BaseFragment,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MapFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,Feature Envy,The tool detected a instance of this smell because onPause_shouldEmptyMeMarkers is more interested in members of the type: MapFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,Feature Envy,The tool detected a instance of this smell because onPause_shouldEmptyPoiMarkers is more interested in members of the type: MapFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,Feature Envy,The tool detected a instance of this smell because onResume_shouldRepopulatePoiMarkers is more interested in members of the type: MapFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,Feature Envy,The tool detected a instance of this smell because clearMarkers_shouldEmptyMapPois is more interested in members of the type: MapFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,Feature Envy,The tool detected a instance of this smell because clearMarkers_shouldEmptyStoredPois is more interested in members of the type: MapFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,Feature Envy,The tool detected a instance of this smell because shouldSetupLocationMarker is more interested in members of the type: MapFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,Feature Envy,The tool detected a instance of this smell because shouldHideLocationMarker is more interested in members of the type: MapFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,Feature Envy,The tool detected a instance of this smell because shouldShowLocationMarker is more interested in members of the type: MapFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,Feature Envy,The tool detected a instance of this smell because hideProgress_shouldHideProgressView is more interested in members of the type: MapFragment
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.TestPoiClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; item
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.TestPoiClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.BaseActivityWithNullCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.BaseActivityWithNullCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.BaseActivityWithNullMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.BaseActivityWithNullMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.BaseActivityWithNullLayers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.BaseActivityWithNullLayers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.util,RouteLocationIndicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location; degrees; visible; renderer; MAX_SCALE; MIN_SCALE; SCALE_FACTOR; VERTEX_SHADER; FRAGMENT_SHADER; shader; vertexPosition; matrixPosition; rotation; scale; indicatorPosition; screenPoint; bBox; initialized
mapzen_mapzen-android-demo,com.mapzen.open.util,RouteLocationIndicator.LocationIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.util,RouteLocationIndicator.LocationIndicator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: shader; vertexPosition; matrixPosition; rotation; scale; indicatorPosition; screenPoint; bBox; initialized
mapzen_mapzen-android-demo,com.mapzen.open.util,Logger,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RouteFragment; MapController; BaseActivity; AutoCompleteAdapter; MapFragment; StyleDownLoader; Logger; MapzenApplication; SimpleCrypt; SavedSearch; PagerResultsFragment; SettingsFragment; RoutePreviewFragment; MapzenLocation; RouteAdapter; DrawPathTask
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenStyle.Theme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenStyle.Theme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenStyle.MapzenAssetAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenStyle.MapzenAssetAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.util,IntentReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.util,DisplayHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDARD; GRAY
mapzen_mapzen-android-demo,com.mapzen.open.util,DisplayHelper.IconStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STANDARD; GRAY
mapzen_mapzen-android-demo,com.mapzen.open.util,DisplayHelper.IconStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.util,DisplayHelper.IconStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDARD; GRAY
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenNotificationCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXIT_NAVIGATION; baseActivity; builder; bigTextStyle; stackBuilder; notificationIntent; exitNavigationIntent; pendingNotificationIntent; pendingExitNavigationIntent; mNotificationManager
