Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteListView,2,0,13,11,65,16,0,0,0.15384615384615385,2,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/search/AutoCompleteListView.java,12
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragment,10,1,33,24,216,48,0,0,0.2727272727272727,5,7,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/search/PagerResultsFragment.java,54
mapzen_mapzen-android-demo,com.mapzen.open.search,PeliasSearchView,0,0,5,5,20,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/search/PeliasSearchView.java,9
mapzen_mapzen-android-demo,com.mapzen.open.search,ListResultsFragment,2,0,3,3,28,3,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/search/ListResultsFragment.java,20
mapzen_mapzen-android-demo,com.mapzen.open.search,SavedSearchTest,2,0,22,21,165,26,0,0,0.09090909090909091,0,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/search/SavedSearchTest.java,22
mapzen_mapzen-android-demo,com.mapzen.open.search,ListResultsActivityTest,2,0,7,7,34,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/search/ListResultsActivityTest.java,27
mapzen_mapzen-android-demo,com.mapzen.open.search,PeliasSearchViewTest,2,0,5,4,32,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/search/PeliasSearchViewTest.java,20
mapzen_mapzen-android-demo,com.mapzen.open.search,ListResultsFragmentTest,1,0,7,7,34,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/search/ListResultsFragmentTest.java,23
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteAdapterTest,11,0,25,24,205,25,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/search/AutoCompleteAdapterTest.java,58
mapzen_mapzen-android-demo,com.mapzen.open.search,AutoCompleteListViewTest,2,0,13,13,91,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/search/AutoCompleteListViewTest.java,18
mapzen_mapzen-android-demo,com.mapzen.open.search,PagerResultsFragmentTest,9,0,27,26,167,27,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/search/PagerResultsFragmentTest.java,65
mapzen_mapzen-android-demo,com.mapzen.open.activity,InitialActivity,2,0,4,1,33,5,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/activity/InitialActivity.java,20
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivity,15,0,60,40,0,106,0,0,0.05,20,16,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/activity/BaseActivity.java,67
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest,11,0,56,53,365,57,0,0,0.03571428571428571,0,11,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/activity/BaseActivityTest.java,75
mapzen_mapzen-android-demo,com.mapzen.open.activity,BaseActivityTest.TestMenuWithGroup,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/activity/BaseActivityTest.java,580
mapzen_mapzen-android-demo,com.mapzen.open.activity,InitialActivityTest,2,0,10,9,58,10,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/activity/InitialActivityTest.java,35
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment,15,2,38,30,258,55,0,1,0.13157894736842105,7,7,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/fragment/MapFragment.java,57
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment.PoiItemizedLayer,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/fragment/MapFragment.java,321
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragment.FindMeReceiver,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/fragment/MapFragment.java,375
mapzen_mapzen-android-demo,com.mapzen.open.fragment,BaseFragment,3,0,10,7,52,12,1,0,0.2,0,3,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/fragment/BaseFragment.java,13
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest,7,0,32,31,219,32,0,0,0.0625,0,3,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/fragment/MapFragmentTest.java,52
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.TestPoiClickListener,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/fragment/MapFragmentTest.java,93
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.BaseActivityWithNullCache,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/fragment/MapFragmentTest.java,342
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.BaseActivityWithNullMap,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/fragment/MapFragmentTest.java,354
mapzen_mapzen-android-demo,com.mapzen.open.fragment,MapFragmentTest.BaseActivityWithNullLayers,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/fragment/MapFragmentTest.java,361
mapzen_mapzen-android-demo,com.mapzen.open.util,RouteLocationIndicator,18,5,4,4,124,6,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/RouteLocationIndicator.java,22
mapzen_mapzen-android-demo,com.mapzen.open.util,RouteLocationIndicator.LocationIndicator,9,0,0,0,93,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/RouteLocationIndicator.java,79
mapzen_mapzen-android-demo,com.mapzen.open.util,Logger,2,0,5,4,34,10,0,0,0.4,15,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/Logger.java,15
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenStyle,2,0,2,1,44,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/MapzenStyle.java,15
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenStyle.Theme,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/MapzenStyle.java,16
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenStyle.MapzenAssetAdapter,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/MapzenStyle.java,33
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenGPSPromptDialogFragment,0,0,3,3,21,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/MapzenGPSPromptDialogFragment.java,14
mapzen_mapzen-android-demo,com.mapzen.open.util,IntentReceiver,1,0,3,3,12,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/IntentReceiver.java,8
mapzen_mapzen-android-demo,com.mapzen.open.util,NotificationBroadcastReceiver,0,0,3,1,18,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/NotificationBroadcastReceiver.java,11
mapzen_mapzen-android-demo,com.mapzen.open.util,SimpleCrypt,3,0,6,6,66,7,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/SimpleCrypt.java,14
mapzen_mapzen-android-demo,com.mapzen.open.util,DebugDataSubmitter,7,0,10,9,78,13,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/DebugDataSubmitter.java,24
mapzen_mapzen-android-demo,com.mapzen.open.util,DisplayHelper,2,2,2,1,26,4,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/DisplayHelper.java,6
mapzen_mapzen-android-demo,com.mapzen.open.util,DisplayHelper.IconStyle,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/DisplayHelper.java,33
mapzen_mapzen-android-demo,com.mapzen.open.util,VoiceNavigationController,2,0,10,8,49,11,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/VoiceNavigationController.java,11
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenNotificationCreator,10,1,7,2,55,7,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/MapzenNotificationCreator.java,13
mapzen_mapzen-android-demo,com.mapzen.open.util,ParcelableUtil,0,0,4,3,21,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/ParcelableUtil.java,6
mapzen_mapzen-android-demo,com.mapzen.open.util,Highlighter,3,0,4,3,32,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/Highlighter.java,9
mapzen_mapzen-android-demo,com.mapzen.open.util,DatabaseHelper,40,31,5,4,88,5,0,0,0.6,10,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/DatabaseHelper.java,13
mapzen_mapzen-android-demo,com.mapzen.open.util,SimpleFeatureHelper,0,0,4,3,13,4,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/SimpleFeatureHelper.java,8
mapzen_mapzen-android-demo,com.mapzen.open.util,DouglasPeuckerReducer,0,0,4,2,76,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/DouglasPeuckerReducer.java,8
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper,11,11,0,0,29,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/MixpanelHelper.java,8
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper.Event,9,9,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/MixpanelHelper.java,9
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper.Payload,2,2,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/util/MixpanelHelper.java,21
mapzen_mapzen-android-demo,com.mapzen.open.util,NotificationBroadcastReceiverTest,3,0,5,4,29,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/NotificationBroadcastReceiverTest.java,22
mapzen_mapzen-android-demo,com.mapzen.open.util,RouteLocationIndicatorTest,3,0,6,6,37,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/RouteLocationIndicatorTest.java,25
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenGPSPromptDialogFragmentTest,3,0,5,5,28,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/MapzenGPSPromptDialogFragmentTest.java,23
mapzen_mapzen-android-demo,com.mapzen.open.util,HighlighterTest,0,0,9,9,60,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/HighlighterTest.java,14
mapzen_mapzen-android-demo,com.mapzen.open.util,VoiceNavigationControllerTest,2,0,10,10,54,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/VoiceNavigationControllerTest.java,22
mapzen_mapzen-android-demo,com.mapzen.open.util,DisplayHelperTest,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/DisplayHelperTest.java,15
mapzen_mapzen-android-demo,com.mapzen.open.util,LoggerTest,2,0,3,3,19,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/LoggerTest.java,19
mapzen_mapzen-android-demo,com.mapzen.open.util,DebugDataSubmitterTest,4,0,13,13,90,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/DebugDataSubmitterTest.java,29
mapzen_mapzen-android-demo,com.mapzen.open.util,SimpleCryptTest,0,0,2,2,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/SimpleCryptTest.java,11
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenStyleTest,3,0,7,5,42,7,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/MapzenStyleTest.java,27
mapzen_mapzen-android-demo,com.mapzen.open.util,MapzenNotificationCreatorTest,2,0,3,3,17,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/util/MapzenNotificationCreatorTest.java,18
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginAdapter,7,5,10,8,63,13,2,0,0.3,3,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/login/LoginAdapter.java,15
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginAdapter.LoginListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/login/LoginAdapter.java,96
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginActivity,8,1,18,7,111,21,0,1,0.2222222222222222,2,4,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/login/LoginActivity.java,34
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginAdapterTest,2,0,12,12,76,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/login/LoginAdapterTest.java,25
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginAdapterTest.TestLoginListener,1,0,0,0,6,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/login/LoginAdapterTest.java,120
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginActivityTest,4,0,15,15,85,16,0,0,0.13333333333333333,0,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/login/LoginActivityTest.java,37
mapzen_mapzen-android-demo,com.mapzen.open.core,StyleDownLoader,4,0,6,3,85,13,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/core/StyleDownLoader.java,22
mapzen_mapzen-android-demo,com.mapzen.open.core,OSMApi,5,3,3,3,16,3,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/core/OSMApi.java,8
mapzen_mapzen-android-demo,com.mapzen.open.core,SettingsFragment,3,1,11,8,63,11,0,0,0.36363636363636365,3,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/core/SettingsFragment.java,16
mapzen_mapzen-android-demo,com.mapzen.open.core,AppModule,1,0,12,1,49,13,0,0,0.4166666666666667,1,5,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/core/AppModule.java,36
mapzen_mapzen-android-demo,com.mapzen.open.core,MapzenLocation,7,4,3,1,69,6,0,0,0.6666666666666666,5,3,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/core/MapzenLocation.java,23
mapzen_mapzen-android-demo,com.mapzen.open.core,MapzenLocation.Util,2,2,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/core/MapzenLocation.java,30
mapzen_mapzen-android-demo,com.mapzen.open.core,MapzenLocation.Listener,3,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/core/MapzenLocation.java,62
mapzen_mapzen-android-demo,com.mapzen.open.core,CommonModule,1,0,7,1,27,7,0,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/core/CommonModule.java,18
mapzen_mapzen-android-demo,com.mapzen.open.core,OAuthRequestFactory,0,0,2,2,8,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/core/OAuthRequestFactory.java,8
mapzen_mapzen-android-demo,com.mapzen.open.core,DataUploadService,9,0,17,10,279,34,0,0,0.17647058823529413,1,4,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/core/DataUploadService.java,71
mapzen_mapzen-android-demo,com.mapzen.open.core,TestOAuthRequestFactory,0,0,2,2,16,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/core/TestOAuthRequestFactory.java,10
mapzen_mapzen-android-demo,com.mapzen.open.core,DataUploadServiceTest,4,0,25,16,243,31,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/core/DataUploadServiceTest.java,70
mapzen_mapzen-android-demo,com.mapzen.open.core,MapzenLocationTest,4,0,13,12,103,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/core/MapzenLocationTest.java,43
mapzen_mapzen-android-demo,com.mapzen.open.core,OSMApiTest,1,0,3,3,16,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/core/OSMApiTest.java,12
mapzen_mapzen-android-demo,com.mapzen.open.core,AppModuleTest,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/core/AppModuleTest.java,15
mapzen_mapzen-android-demo,com.mapzen.open.core,StyleDownLoaderTest,3,0,6,6,57,10,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/core/StyleDownLoaderTest.java,24
mapzen_mapzen-android-demo,com.mapzen.open.core,SettingsFragmentTest,2,0,30,27,170,30,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/core/SettingsFragmentTest.java,23
mapzen_mapzen-android-demo,com.mapzen.open.core,TestAppModule,2,0,13,2,54,14,0,0,0.6923076923076923,1,6,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/core/TestAppModule.java,61
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteAdapter,6,1,22,13,134,31,0,0,0.18181818181818182,2,3,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/RouteAdapter.java,22
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteEngine,8,1,6,3,84,16,2,0,0.0,3,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/RouteEngine.java,17
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteEngine.RouteState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/RouteEngine.java,20
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteEngine.RouteListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/RouteEngine.java,122
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragment,23,3,29,20,255,46,0,0,0.20689655172413793,3,8,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/RoutePreviewFragment.java,64
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragment,15,1,4,3,114,6,2,0,0.0,5,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/DirectionListFragment.java,28
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragment.DirectionListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/DirectionListFragment.java,73
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragment.DirectionListAdapter,4,0,0,0,61,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/DirectionListFragment.java,77
mapzen_mapzen-android-demo,com.mapzen.open.route,DrawPathTask,1,0,2,1,53,10,0,0,1.0,2,4,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/DrawPathTask.java,23
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteLocationIndicatorFactory,1,0,2,2,9,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/RouteLocationIndicatorFactory.java,7
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragment,42,7,95,62,721,152,0,1,0.07368421052631578,6,17,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/RouteFragment.java,93
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragment.MapOnTouchListener,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/main/java/com/mapzen/open/route/RouteFragment.java,950
mapzen_mapzen-android-demo,com.mapzen.open.route,DrawPathTaskTest,11,0,6,4,93,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/route/DrawPathTaskTest.java,31
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragmentTest,13,0,15,15,125,15,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mapzen_mapzen-android-demo/src/test/java/com/mapzen/open/route/DirectionListFragmentTest.java,31
