Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,Law of Demeter violation,The tool detected the smell in this method (pop) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.remove
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,Law of Demeter violation,The tool detected the smell in this method (pop) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.size
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,Law of Demeter violation,The tool detected the smell in this method (setLast) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.remove
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,Law of Demeter violation,The tool detected the smell in this method (setLast) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.size
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.set
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,Law of Demeter violation,The tool detected the smell in this method (cut) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.size
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,Law of Demeter violation,The tool detected the smell in this method (cut) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.remove
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.clear
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.equals
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.hashCode
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator.InvalidArrayIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator.DuplicateArrayIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator.Difference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator.Delta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator.Addition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator.Removal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator.Move,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator.Modification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator.ArrayIdentityFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,Law of Demeter violation,The tool detected the smell in this method (compareToPathRep) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.compareTo
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,Law of Demeter violation,The tool detected the smell in this method (compareToPathRep) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.mutableCopy; com.redhat.lightblue.util.MutablePath.pop
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,Law of Demeter violation,The tool detected the smell in this method (compareToPathRep) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.compareTo
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,Law of Demeter violation,The tool detected the smell in this method (compareToPathRep) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.PathRep.compareTo
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,Law of Demeter violation,The tool detected the smell in this method (matchingDescendant_false_smallerLength) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,Law of Demeter violation,The tool detected the smell in this method (matchingDescendant_false_sameLength) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.mutableCopy; com.redhat.lightblue.util.MutablePath.setLast
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,Law of Demeter violation,The tool detected the smell in this method (matchingPrefix_false_smallerLength) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,Law of Demeter violation,The tool detected the smell in this method (matchingPrefix_false_sameLength) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.mutableCopy; com.redhat.lightblue.util.MutablePath.setLast
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (parentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (parentParentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (manyParentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (parent_parentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (thisTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (thisTest2) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (normalizeTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (normalizeTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (normalizeTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (normalizeTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,Law of Demeter violation,The tool detected the smell in this method (normalizeTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.normalize; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.util,TuplesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Tuples
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath; com.redhat.lightblue.util.JsonNodeCursor
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (firstChild_TextNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (firstChild_ObjectNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (firstChild_ArrayNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (nextSibling_ObjectNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (nextSibling_ObjectNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (nextSibling_ArrayNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (hasChildren_TextNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (hasChildren_ObjectNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (hasChildren_ArrayNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (hasChildren_ArrayNodeEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (parent_TextNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (parent_ObjectNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (parent_ArrayNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MemoryMonitor
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonDocRelativePathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonObjectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (prefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (prefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (prefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (prefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (prefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (prefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (prefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negPrefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negPrefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negPrefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negPrefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negPrefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negPrefixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (suffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (suffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
