Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lightblue-platform_lightblue-core,com.redhat.lightblue.savedsearch,FindRequestBuilderTest,paramJsonTest,9,1,0,46,1,com.redhat.lightblue.util.JsonUtils,com.redhat.lightblue.util.JsonUtils
lightblue-platform_lightblue-core,com.redhat.lightblue,TestDataStoreParser,parse,8,1,3,27,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,TestDataStoreParser,getBackend,3,1,0,30,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,TestDataStoreParser,convert,2,1,3,36,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,TestDataStoreParser,getDefaultName,3,1,0,40,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,TestDataStoreParser,parse,8,1,3,27,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,TestDataStoreParser,getBackend,3,1,0,30,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,TestDataStoreParser,convert,2,1,3,36,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,TestDataStoreParser,getDefaultName,3,1,0,40,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResultMetadata,getDocumentVersion,3,1,0,53,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResultMetadata,setDocumentVersion,3,1,1,57,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResultMetadata,toJson,5,1,0,61,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ExecutionOptions,getOptions,3,1,0,38,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ExecutionOptions,getOptionValueFor,3,1,1,42,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ExecutionOptions,toJson,7,2,0,46,0,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue,ExecutionOptions,fromJson,8,2,1,58,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Request,getEntityVersion,3,1,0,37,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Request,setEntityVersion,3,1,1,44,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Request,getClientId,3,1,0,51,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Request,setClientId,3,1,1,58,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Request,getExecution,3,1,0,65,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Request,setExecution,3,1,1,72,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Request,shallowCopyFrom,5,1,1,79,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Request,getOperation,0,1,0,88,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Request,toJson,17,5,0,90,0,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject; com.redhat.lightblue.Request
lightblue-platform_lightblue-core,com.redhat.lightblue,Request,parse,15,4,1,112,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersion,EntityVersion,2,1,0,34,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersion,EntityVersion,4,1,2,37,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersion,getEntity,3,1,0,42,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersion,setEntity,3,1,1,49,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersion,getVersion,3,1,0,56,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersion,setVersion,3,1,1,63,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersion,equals,8,2,1,70,0,com.redhat.lightblue.EntityVersion,com.redhat.lightblue.EntityVersion
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersion,equalsVersion,3,1,1,78,0,com.redhat.lightblue.EntityVersion,com.redhat.lightblue.EntityVersion
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersion,hashCode,3,1,0,82,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersion,toString,3,1,0,86,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,DataError,DataError,2,1,0,39,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,DataError,DataError,4,1,2,45,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,DataError,getEntityData,3,1,0,53,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,DataError,setEntityData,3,1,1,61,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,DataError,getErrors,3,1,0,69,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,DataError,setErrors,3,1,1,76,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,DataError,toJson,14,4,0,83,0,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject; com.redhat.lightblue.util.Error
lightblue-platform_lightblue-core,com.redhat.lightblue,DataError,fromJson,15,4,1,102,0,com.redhat.lightblue.util.Error,com.redhat.lightblue.util.Error
lightblue-platform_lightblue-core,com.redhat.lightblue,DataError,findErrorForDoc,8,3,2,124,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,Response,3,1,2,56,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,Response,5,1,1,60,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,Response,3,1,1,66,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,setResultSizeThresholds,13,1,3,70,0,com.redhat.lightblue.Response,com.redhat.lightblue.Response; com.redhat.lightblue.util.Error
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,getEntityData,3,1,0,95,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,setEntityData,10,2,1,102,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,addEntityData,18,6,1,116,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,getResultMetadata,3,1,0,139,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,setResultMetadata,3,1,1,147,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,toJson,14,4,0,151,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,Response,getResponseDataSizeB,8,2,0,170,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,getRoot,3,1,0,36,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,includeNulls,3,1,0,40,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,includeNulls,3,1,1,44,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,add,6,2,2,48,0,com.redhat.lightblue.JsonNodeBuilder,com.redhat.lightblue.JsonNodeBuilder
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,add,6,2,2,56,0,com.redhat.lightblue.JsonNodeBuilder,com.redhat.lightblue.JsonNodeBuilder
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,add,6,2,2,63,0,com.redhat.lightblue.JsonNodeBuilder,com.redhat.lightblue.JsonNodeBuilder
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,add,6,2,2,70,0,com.redhat.lightblue.JsonNodeBuilder,com.redhat.lightblue.JsonNodeBuilder
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,add,6,2,2,77,0,com.redhat.lightblue.JsonNodeBuilder,com.redhat.lightblue.JsonNodeBuilder
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,add,6,2,2,84,0,com.redhat.lightblue.JsonNodeBuilder,com.redhat.lightblue.JsonNodeBuilder; com.redhat.lightblue.util.JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,add,10,3,2,91,0,com.redhat.lightblue.JsonNodeBuilder,com.redhat.lightblue.JsonNodeBuilder; com.redhat.lightblue.util.JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,addJsonObjectsList,10,3,2,102,0,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,addErrorsList,10,3,2,113,0,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject; com.redhat.lightblue.util.Error
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,include,3,1,1,124,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,includes,8,2,1,128,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,add,6,2,2,136,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilder,build,3,1,0,143,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ClientIdentification,getPrincipal,0,1,0,32,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ClientIdentification,isUserInRole,0,1,1,37,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ClientIdentification,toJson,3,1,0,42,0,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,BaseResponse,7,1,2,78,0,com.redhat.lightblue.BaseResponse,com.redhat.lightblue.BaseResponse
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,BaseResponse,12,1,1,86,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,getEntity,3,1,0,99,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,setEntity,3,1,1,103,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,setEntity,3,1,2,107,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,getStatus,3,1,0,111,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,setStatus,3,1,1,118,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,getHostname,3,1,0,125,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,setHostname,3,1,1,129,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,getModifiedCount,3,1,0,133,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,setModifiedCount,3,1,1,140,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,getMatchCount,3,1,0,147,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,setMatchCount,3,1,1,154,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,getTaskHandle,3,1,0,161,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,setTaskHandle,3,1,1,170,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,getSessionInfo,3,1,0,179,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,setSessionInfo,3,1,1,187,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,getDataErrors,3,1,0,195,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,getErrors,3,1,0,202,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,BaseResponse,toJson,16,2,0,209,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,setUp,5,1,0,166,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,tearDown,2,1,0,173,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithStatus,5,1,0,177,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithStatusNull,4,1,0,184,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithStatusIllegalArgument,5,1,0,190,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithModifiedCount,5,1,0,197,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithModifiedCountNull,4,1,0,204,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithMatchCount,5,1,0,210,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithMatchCountNull,4,1,0,217,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithTaskHandle,6,1,0,223,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithTaskHandleNull,5,1,0,231,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithSessionNull,3,1,0,238,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithEntityDataObject,5,1,0,244,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithEntityDataArray,9,1,0,252,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithEntityDataNull,5,1,0,263,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithDataErrors,16,4,0,270,1,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject; com.redhat.lightblue.util.Error
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithDataErrorsNotArray,4,1,0,293,1,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithErrors,13,3,0,299,1,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject; com.redhat.lightblue.util.Error
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithErrorsNotArray,4,1,0,318,1,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testBuildResponse,12,1,0,324,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testToJson,30,3,0,340,1,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject; com.redhat.lightblue.util.Error
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testBuildJsonNull,8,1,0,375,1,com.redhat.lightblue.util.JsonObject,com.redhat.lightblue.util.JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,getPopulatedDataErrors,6,1,1,386,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,getPopulatedErrors,8,2,1,395,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,setUp,5,1,0,34,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,tearDown,2,1,0,41,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testHashCode,3,1,0,45,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testHashCodeNull,4,1,0,50,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEntityVersion,5,1,0,56,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEntityVersionStringString,5,1,0,63,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testGetEntity,3,1,0,70,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testSetEntity,4,1,0,75,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testGetVersion,3,1,0,81,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testSetVersion,4,1,0,86,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEquals,3,1,0,92,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEqualsIncompatibleObject,3,1,0,97,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEqualsEmptyObjects,4,1,0,102,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEqualsNullParam,3,1,0,108,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEqualsNullEntity,4,1,0,113,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEqualsNullVersion,4,1,0,119,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEqualsEntityDifferent,3,1,0,125,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEqualsVersionDifferent,3,1,0,130,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEqualsVersion,3,1,0,135,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testEqualsVersionNullObject,3,1,0,140,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testToStringEntityNull,4,1,0,145,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,testToStringVersionNull,4,1,0,151,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,setUp,3,1,0,33,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,tearDown,2,1,0,38,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testIncludeNullsDefault,3,1,0,42,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testIncludeNullsTrue,4,1,0,47,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testAddString,4,1,0,53,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testAddStringNull,4,1,0,59,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testAddLong,2,1,0,65,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testAddBoolean,2,1,0,70,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testAddOperationStatus,2,1,0,75,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testAddEntityVersion,2,1,0,80,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testAddClientIdentification,2,1,0,85,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testAddExecutionOptions,2,1,0,90,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testAddSessionInfo,2,1,0,95,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testAddListOfT,2,1,0,100,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,testBuild,3,1,0,105,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,RequestTest,test_shallowCopyFrom,22,1,0,49,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue,RequestTest,getPrincipal,3,1,0,53,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,RequestTest,isUserInRole,3,1,1,58,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue,RequestTest,toJsonFromJsonNullv,7,1,0,78,1,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseConfiguration,create,3,1,1,35,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseConfiguration,getName,3,1,0,39,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseConfiguration,getHostname,3,1,0,43,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseConfiguration,getPort,3,1,0,47,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseConfiguration,getCollection,3,1,0,51,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseConfiguration,initializeFromJson,2,1,1,55,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,DatabaseMetadata,2,1,0,40,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getEntityMetadata,3,1,2,44,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getEntityNames,3,1,1,49,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getEntityVersions,3,1,1,54,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,createNewMetadata,3,1,1,59,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,setMetadataStatus,3,1,4,64,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getDependencies,3,1,2,69,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,updateEntityInfo,3,1,1,74,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,createNewSchema,3,1,1,79,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getEntityInfo,3,1,1,84,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getAccess,3,1,2,89,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,removeEntity,3,1,1,94,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getMappedRoles,3,1,0,99,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,DatabaseMetadata,2,1,0,40,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getEntityMetadata,3,1,2,44,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getEntityNames,3,1,1,49,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getEntityVersions,3,1,1,54,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,createNewMetadata,3,1,1,59,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,setMetadataStatus,3,1,4,64,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getDependencies,3,1,2,69,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,updateEntityInfo,3,1,1,74,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,createNewSchema,3,1,1,79,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getEntityInfo,3,1,1,84,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,getAccess,3,1,2,89,0,,
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,removeEntity,3,1,1,94,0,,
