Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lightblue-platform_lightblue-core,com.redhat.lightblue,EntityVersionTest,3,0,22,22,84,22,0,0,0.09090909090909091,0,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/core-api/src/test/java/com/redhat/lightblue/EntityVersionTest.java,27
lightblue-platform_lightblue-core,com.redhat.lightblue,JsonNodeBuilderTest,1,0,15,15,42,15,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/core-api/src/test/java/com/redhat/lightblue/JsonNodeBuilderTest.java,29
lightblue-platform_lightblue-core,com.redhat.lightblue,RequestTest,0,0,4,4,46,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/core-api/src/test/java/com/redhat/lightblue/RequestTest.java,28
lightblue-platform_lightblue-core,com.redhat.lightblue,RequestTest.TestRequest,0,0,0,0,12,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/core-api/src/test/java/com/redhat/lightblue/RequestTest.java,32
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseConfiguration,4,0,6,6,26,6,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/misc/src/test/java/com/redhat/lightblue/metadata/test/DatabaseConfiguration.java,25
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,1,0,13,13,44,13,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/misc/src/test/java/com/redhat/lightblue/metadata/test/DatabaseMetadata.java,32
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,1,0,13,13,44,13,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/metadata/test/DatabaseMetadata.java,32
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseConfiguration,4,0,6,6,26,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/crud/src/test/java/com/redhat/lightblue/metadata/test/DatabaseConfiguration.java,25
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,1,0,13,13,44,13,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/crud/src/test/java/com/redhat/lightblue/metadata/test/DatabaseMetadata.java,32
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseConfiguration,4,0,5,5,23,5,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/metadata/src/test/java/com/redhat/lightblue/metadata/test/DatabaseConfiguration.java,24
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.test,DatabaseMetadata,1,0,13,13,44,13,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/metadata/src/test/java/com/redhat/lightblue/metadata/test/DatabaseMetadata.java,32
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactoryAware,0,0,1,0,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/LightblueFactoryAware.java,3
lightblue-platform_lightblue-core,com.redhat.lightblue.config,ControllerConfiguration,6,0,11,11,87,14,0,1,0.18181818181818182,3,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/ControllerConfiguration.java,30
lightblue-platform_lightblue-core,com.redhat.lightblue.config,AbstractMetadataConfiguration,5,0,6,4,119,24,1,2,0.0,0,6,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/AbstractMetadataConfiguration.java,38
lightblue-platform_lightblue-core,com.redhat.lightblue.config,ConfigConstants,1,1,1,0,8,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/ConfigConstants.java,21
lightblue-platform_lightblue-core,com.redhat.lightblue.config,ControllerFactory,0,0,1,0,6,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/ControllerFactory.java,23
lightblue-platform_lightblue-core,com.redhat.lightblue.config,DataSourceConfiguration,0,0,1,0,9,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/DataSourceConfiguration.java,26
lightblue-platform_lightblue-core,com.redhat.lightblue.config,MetadataConfiguration,1,1,3,0,21,3,2,1,-1.0,2,3,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/MetadataConfiguration.java,28
lightblue-platform_lightblue-core,com.redhat.lightblue.config,CrudConfiguration,11,1,20,18,141,32,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/CrudConfiguration.java,33
lightblue-platform_lightblue-core,com.redhat.lightblue.config,JsonTranslator,6,0,6,6,150,11,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/JsonTranslator.java,34
lightblue-platform_lightblue-core,com.redhat.lightblue.config,JsonTranslator.FromJson,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/JsonTranslator.java,45
lightblue-platform_lightblue-core,com.redhat.lightblue.config,JsonTranslator.StaticFactoryMethod,1,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/JsonTranslator.java,55
lightblue-platform_lightblue-core,com.redhat.lightblue.config,JsonTranslator.TranslationInfo,3,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/JsonTranslator.java,107
lightblue-platform_lightblue-core,com.redhat.lightblue.config,SavedSearchConfiguration,4,0,4,4,32,8,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/SavedSearchConfiguration.java,27
lightblue-platform_lightblue-core,com.redhat.lightblue.config,DataSourcesConfiguration,3,0,7,7,80,12,0,1,0.2857142857142857,6,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/DataSourcesConfiguration.java,33
lightblue-platform_lightblue-core,com.redhat.lightblue.config,SimpleHookResolver,2,0,2,2,20,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/SimpleHookResolver.java,11
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactory,14,0,22,13,275,53,0,0,0.0,7,25,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/main/java/com/redhat/lightblue/config/LightblueFactory.java,64
lightblue-platform_lightblue-core,com.redhat.lightblue.config,TestConfig,0,0,4,4,16,4,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/TestConfig.java,29
lightblue-platform_lightblue-core,com.redhat.lightblue.config,MetadataConfigurationTest,1,1,1,1,65,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/MetadataConfigurationTest.java,41
lightblue-platform_lightblue-core,com.redhat.lightblue.config,MetadataConfigurationTest.TestMetadata,1,1,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/MetadataConfigurationTest.java,48
lightblue-platform_lightblue-core,com.redhat.lightblue.config,MetadataConfigurationTest.TestConfig,0,0,0,0,7,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/MetadataConfigurationTest.java,118
lightblue-platform_lightblue-core,com.redhat.lightblue.config,CRUDFactory,0,0,1,1,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/CRUDFactory.java,23
lightblue-platform_lightblue-core,com.redhat.lightblue.config,CrudValidationTest,0,0,4,4,39,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/CrudValidationTest.java,33
lightblue-platform_lightblue-core,com.redhat.lightblue.config,TestPropertyParser,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/TestPropertyParser.java,24
lightblue-platform_lightblue-core,com.redhat.lightblue.config,TestHookConfigurationParser,1,1,4,4,19,4,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/TestHookConfigurationParser.java,27
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactoryTest,0,0,3,3,24,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/LightblueFactoryTest.java,31
lightblue-platform_lightblue-core,com.redhat.lightblue.config,TestDataStoreParser,0,0,3,3,10,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/TestDataStoreParser.java,24
lightblue-platform_lightblue-core,com.redhat.lightblue.config,TestCRUDController,0,0,9,9,32,9,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/config/src/test/java/com/redhat/lightblue/config/TestCRUDController.java,39
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Error,8,1,21,18,177,35,0,0,0.14285714285714285,97,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Error.java,31
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PathRep,4,0,17,17,174,31,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/PathRep.java,26
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Measure,4,0,3,3,50,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Measure.java,25
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Measure.Stat,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Measure.java,29
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonDoc,19,0,20,17,518,48,1,0,0.2,79,7,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonDoc.java,34
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonDoc.Iteration,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonDoc.java,46
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonDoc.CursorResolver,1,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonDoc.java,76
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonDoc.NodeAndLevel,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonDoc.java,106
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonDoc.Resolver,0,0,0,0,60,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonDoc.java,116
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonDoc.CreatingResolver,0,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonDoc.java,206
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonDoc.PathCursor,9,0,0,0,107,0,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonDoc.java,252
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitor,7,0,7,6,75,11,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/MemoryMonitor.java,12
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitor.SizeCalculator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/MemoryMonitor.java,22
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitor.ThresholdExceededCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/MemoryMonitor.java,27
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitor.ThresholdMonitor,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/MemoryMonitor.java,32
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonObject,3,0,6,6,26,6,16,0,0.6666666666666666,11,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonObject.java,26
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Cursor,0,0,3,0,17,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Cursor.java,21
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Tuples,6,0,5,5,109,7,0,0,0.4,15,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Tuples.java,23
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Tuples.TupleItr,5,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Tuples.java,84
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractTreeCursor,9,0,11,7,178,22,2,0,0.0,0,3,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/AbstractTreeCursor.java,23
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractTreeCursor.SingleElemCursor,3,0,0,0,21,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/AbstractTreeCursor.java,98
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractTreeCursor.LevelState,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/AbstractTreeCursor.java,129
lightblue-platform_lightblue-core,com.redhat.lightblue.util,KeyValueCursor,0,0,1,0,9,1,5,1,-1.0,24,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/KeyValueCursor.java,21
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonInitializable,0,0,1,0,6,1,10,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonInitializable.java,23
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Util,0,0,2,1,17,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Util.java,21
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Constants,3,1,2,1,22,3,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Constants.java,6
lightblue-platform_lightblue-core,com.redhat.lightblue.util,CopyOnWriteIterator,5,0,8,7,66,12,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/CopyOnWriteIterator.java,26
lightblue-platform_lightblue-core,com.redhat.lightblue.util,UtilConstants,14,14,1,0,18,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/UtilConstants.java,21
lightblue-platform_lightblue-core,com.redhat.lightblue.util,SimpleJsonObject,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/SimpleJsonObject.java,23
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtils,0,0,28,17,377,82,0,0,-1.0,60,3,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonUtils.java,61
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Path,7,5,35,27,0,65,2,0,0.14285714285714285,155,4,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Path.java,26
lightblue-platform_lightblue-core,com.redhat.lightblue.util,EmptyIterator,1,0,3,3,12,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/EmptyIterator.java,25
lightblue-platform_lightblue-core,com.redhat.lightblue.util,KeyValueCursorIteratorAdapter,3,0,5,5,25,5,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/KeyValueCursorIteratorAdapter.java,24
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DefaultResolver,1,0,2,2,9,2,2,1,0.0,1,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/DefaultResolver.java,24
lightblue-platform_lightblue-core,com.redhat.lightblue.util,InvalidPathException,1,0,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/InvalidPathException.java,21
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DefaultRegistry,2,0,4,4,40,11,2,2,0.0,5,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/DefaultRegistry.java,29
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Resolver,0,0,1,0,9,1,6,0,-1.0,5,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Resolver.java,21
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompare,1,0,15,1,74,16,0,1,0.9333333333333333,5,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonCompare.java,31
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompare.DefaultIdentityExtractor,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonCompare.java,74
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePath,2,0,22,21,196,31,0,1,0.22727272727272727,25,3,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/MutablePath.java,23
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Registry,0,0,2,0,13,2,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/Registry.java,21
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursor,3,0,3,1,43,5,0,1,0.6666666666666666,6,2,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonNodeCursor.java,27
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursor.ArrayElementCursor,3,0,0,0,21,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/JsonNodeCursor.java,33
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator,30,0,24,9,631,55,1,0,0.0,2,2,/data/research/workspace/testability/data/repos/lightblue-platform_lightblue-core/util/src/main/java/com/redhat/lightblue/util/DocComparator.java,31
