Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testSimpleArrayDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testSimpleArrayDiff_add,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testSimpleArrayDiff_addRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testObjectArrayDiff_addRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testObjectArrayDiff_addObj,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testObjectArrayDiff_addRemove_wid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testArrayIdentityComparisonSanity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,pop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,pop,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,setLastString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,setLastString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,setLastInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,setLastInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,getLast,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,tail0,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,head0,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,getIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,getIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.numSegments; com.redhat.lightblue.util.Path.isIndex; com.redhat.lightblue.util.Path.getIndex
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,getIndex,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,prefix_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,prefix_1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.numSegments; com.redhat.lightblue.util.Path.head
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,prefix_1,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,prefix1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,prefix1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.numSegments; com.redhat.lightblue.util.Path.head
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,prefix1,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,prefix1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,compareToPathRep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,compareToPathRep,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.matches; com.redhat.lightblue.util.PathRep.compareTo; com.redhat.lightblue.util.Path.getData; com.redhat.lightblue.util.Path.isEmpty; com.redhat.lightblue.util.MutablePath.pop; com.redhat.lightblue.util.Path.mutableCopy
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,compareToPathRep,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matches_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matches_true,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.matches; com.redhat.lightblue.util.Path.numSegments; com.redhat.lightblue.util.Path.nAnys
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matches_true,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matches_false_sameLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matches_false_sameLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.matches; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matches_false_sameLength,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matches_false_differentLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matches_false_differentLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.matches; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matches_false_differentLength,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,suffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,suffix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.numSegments; com.redhat.lightblue.util.Path.matches
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,suffix,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,copy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,immutableCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,mutableCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,add,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,add,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.add; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.Path.equals
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,add,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingDescendant_true_smallerLength,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingDescendant_false_smallerLength,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingDescendant_false_longerLength,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingDescendant_false_sameLength,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingPrefix_true_smallerLength,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingPrefix_false_smallerLength,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingPrefix_false_longerLength,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingPrefix_false_sameLength,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,normalizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,normalizeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.Path.normalize
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,getSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,getObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,getArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,getArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.get; com.redhat.lightblue.util.JsonDoc.cursor; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.nextSibling; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,getComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,itr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,itr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.get; com.redhat.lightblue.util.JsonDoc.getAllNodes
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,itrmissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,itrmissing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getAllNodes; com.redhat.lightblue.util.JsonDoc.getAllNodes
lightblue-platform_lightblue-core,com.redhat.lightblue.util,TuplesTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,TuplesTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,getCurrentPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,getCurrentPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,firstChild_TextNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,firstChild_TextNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,firstChild_ObjectNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,firstChild_ObjectNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,firstChild_ArrayNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,firstChild_ArrayNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,nextSibling_TextNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,nextSibling_TextNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.nextSibling
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,nextSibling_ObjectNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,nextSibling_ObjectNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.AbstractTreeCursor.nextSibling
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,nextSibling_ArrayNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,nextSibling_ArrayNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,hasChildren_TextNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,hasChildren_TextNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.JsonNodeCursor.hasChildren
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,hasChildren_ObjectNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,hasChildren_ObjectNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.JsonNodeCursor.hasChildren
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,hasChildren_ArrayNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,hasChildren_ArrayNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.JsonNodeCursor.hasChildren
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,hasChildren_ArrayNodeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,hasChildren_ArrayNodeEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.JsonNodeCursor.hasChildren
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,parent_TextNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,parent_TextNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.JsonNodeCursor.hasChildren; com.redhat.lightblue.util.AbstractTreeCursor.parent
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,parent_ObjectNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
