Project Name,Package Name,Architecture Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.util.metrics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestMetric; DefaultMetricNamer; DefaultMetricNamer.ParseableMetric; DropwizardRequestMetrics; DropwizardRequestMetrics.DropwizardContext; DropwizardRequestMetricsTest; RequestMetrics; NoopRequestMetrics]; [RequestMetrics.Context]; [NoopRequestMetrics.NoopContext]; [DropwizardRequestMetrics.MetricNamer]; [MetricRegistryFactory]. LCC (Lack of Component Cohesion) = 0.42
lightblue-platform_lightblue-core,com.redhat.lightblue.util.stopwatch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Mnemos; StopWatchAspect; SizeCalculator; StopWatchLogger; StopWatchTest; StopWatchTest.StringSizeCalc; StopWatchTest.MockStopWatchLogger]; [StopWatchTest.StopWatched]. LCC (Lack of Component Cohesion) = 0.25
lightblue-platform_lightblue-core,com.redhat.lightblue.util.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.util.test; com.redhat.lightblue.util
lightblue-platform_lightblue-core,com.redhat.lightblue.query,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 84
lightblue-platform_lightblue-core,com.redhat.lightblue.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FakeClientIdentification]; [MetadataUtil]; [Assert]; [LightblueTestHarness; AbstractCRUDTestControllerTest]; [AssertTest]. LCC (Lack of Component Cohesion) = 0.83
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.mediator; com.redhat.lightblue.assoc
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.mediator; com.redhat.lightblue.crud; com.redhat.lightblue.interceptor
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.mediator; com.redhat.lightblue.crud; com.redhat.lightblue.crud.valuegenerators; com.redhat.lightblue.interceptor
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.redhat.lightblue.eval; com.redhat.lightblue.hooks
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Mediator; SimpleFindImpl; OperationContext; BulkExecutionContext; DefaultMetadataResolver; Finder; StreamingResponse; AbstractMediatorTest; BulkTest; BulkTest.TestMediator; CompositeFinderTest; CompositeFinderTest.TestMediator; MediatorTest; MockCrudController; TestCrudController; CompositeFinderTest.CompositeTestCrudController; CompositeFinderWithIndexingTest]; [DefaultMetadataResolver.Gmd]; [ResponsePayloadSizeCalculator]; [TestCrudController.GetData]; [AbstractMediatorTest.TestMetadata]; [AbstractMediatorTest.MockValueGeneratorSupport]; [AbstractMediatorTest.RestClientIdentification]; [BulkTest.FindCb]; [BulkTest.InsertCb]; [BulkTest.PFindCb]; [BulkTest.PInsertCb]; [BulkTest.ValidatorThread]; [CompositeFinderTest.TestMetadata]; [MockCrudController.Callback]. LCC (Lack of Component Cohesion) = 0.47
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.interceptor; com.redhat.lightblue.mediator
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.interceptor; com.redhat.lightblue.mediator; com.redhat.lightblue.crud
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.interceptor; com.redhat.lightblue.mediator; com.redhat.lightblue.crud; com.redhat.lightblue.crud.valuegenerators
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.redhat.lightblue.mediator
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.assoc; com.redhat.lightblue.assoc.ep
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.assoc; com.redhat.lightblue.assoc.ep; com.redhat.lightblue.mindex
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.assoc; com.redhat.lightblue.assoc.ep; com.redhat.lightblue.crud; com.redhat.lightblue.interceptor; com.redhat.lightblue.mediator
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.redhat.lightblue.assoc.ep; com.redhat.lightblue.mediator; com.redhat.lightblue.metadata.parser
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Binder; BoundObject; BoundList; BoundValue; BindQuery; QueryFieldInfo; BindQueryTest; CompositeFindImpl; QueryPlanNode; QueryPlanData; AnalyzeQuery; QueryPlan.QueryPlanNodeImpl; RewriteQueryTest; AnalyzeQueryTest; RewriteQuery; RewriteQuery.RewriteQueryImpl; QueryPlanScorer]; [QueryPlanIterator; QueryPlanChooser; Conjunct; QueryPlan; AssocConstants; QueryPlanTest; QueryPlanIteratorTest; QueryPlanChooserTest; ConnMx]; [RewriteQuery.TruePH]; [RewriteQuery.FalsePH]; [RewriteQuery.RewriteQueryResult]; [AnalyzeQuery.NearestCommonNode]; [Conjunct.ConjunctType]; [Conjunct.ItrState]; [Conjunct.ClauseIterator]; [QueryPlan.Edge]; [QueryPlanTest.GMD]; [RewriteQueryTest.GMD]; [BindQueryTest.GMD]; [QueryPlanIteratorTest.GMD]; [QueryPlanChooserTest.GMD]; [AnalyzeQueryTest.GMD]. LCC (Lack of Component Cohesion) = 0.4
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.assoc.ep; com.redhat.lightblue.assoc
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.assoc.ep; com.redhat.lightblue.mindex; com.redhat.lightblue.assoc
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.assoc.ep; com.redhat.lightblue.crud; com.redhat.lightblue.interceptor; com.redhat.lightblue.mediator; com.redhat.lightblue.assoc
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtendNINsInAND; ExtendRelationalInLogical; ExtendINsInOR]; [SimpleElemMatchIsComparison]; [EliminateNOT]; [CombineInsNotIns; CombineNINsInAND; CombineINsInOR]; [PromoteNestedAND]; [EliminateNOTOR]; [CombineComparisonsToInNotIn; CombineANDsToNIN; CombineORsToIN]; [EliminateNOTNOT]; [EliminateSingleANDOR]. LCC (Lack of Component Cohesion) = 0.6
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 63
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.eval; com.redhat.lightblue.crud
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.eval; com.redhat.lightblue.crud; com.redhat.lightblue.hooks
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.redhat.lightblue.util.test; com.redhat.lightblue.util.
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.mindex; com.redhat.lightblue.assoc; com.redhat.lightblue.assoc.ep
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.crud; com.redhat.lightblue.hooks
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.crud; com.redhat.lightblue.hooks; com.redhat.lightblue.eval
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.crud; com.redhat.lightblue.interceptor; com.redhat.lightblue.mediator; com.redhat.lightblue.assoc
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.crud; com.redhat.lightblue.interceptor; com.redhat.lightblue.mediator; com.redhat.lightblue.assoc; com.redhat.lightblue.assoc.ep
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.redhat.lightblue.hooks; com.redhat.lightblue.interceptor; com.redhat.lightblue.crud.valuegenerators; com.redhat.lightblue.extensions.valuegenerator; com.redhat.lightblue.eval
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.redhat.lightblue.util.test; com.redhat.lightblue.util.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.crud.valuegenerators; com.redhat.lightblue.crud
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.crud.valuegenerators; com.redhat.lightblue.interceptor; com.redhat.lightblue.crud
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneratedFields; GeneratedFieldInterceptor; GeneratedFieldsTest]; [UUIDGenerator; GeneratorsRegistry; GeneratorKey; CurrentTimeGenerator]. LCC (Lack of Component Cohesion) = 0.29
