Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lightblue-platform_lightblue-core,com.redhat.lightblue.savedsearch,FindRequestBuilderTest,paramJsonTest,Long Statement,The length of the statement "JsonNode sourceNode=JsonUtils.json("{'$and':[{'array':'repositories'`'elemMatch':{'field':'repositories.*._id'`'op':'>'`'rvalue':'${v1}'}}`{'array':'repositories'`'elemMatch':{'field':'published'`'op':'='`'rvalue':'${v2}'}}]}".replaceAll("'"`"\""));" is 249.,46
lightblue-platform_lightblue-core,com.redhat.lightblue.savedsearch,FindRequestBuilderTest,paramJsonTest,Long Statement,The length of the statement "Assert.assertEquals("{'$and':[{'array':'repositories'`'elemMatch':{'field':'repositories.*._id'`'op':'>'`'rvalue':'value1'}}`{'array':'repositories'`'elemMatch':{'field':'published'`'op':'='`'rvalue':'value2'}}]}".replaceAll("'"`"\"")`result.toString());" is 254.,46
lightblue-platform_lightblue-core,com.redhat.lightblue,ResultMetadata,toJson,Long Statement,The length of the statement "node.set("documentVersion"`documentVersion == null ? JsonNodeFactory.instance.nullNode() : JsonNodeFactory.instance.textNode(documentVersion));" is 143.,61
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithEntityDataArray,Magic Number,The method contains a magic number: 2,252
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithDataErrors,Magic Number,The method contains a magic number: 3,270
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithDataErrors,Magic Number,The method contains a magic number: 3,270
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithErrors,Magic Number,The method contains a magic number: 3,299
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testWithErrors,Magic Number,The method contains a magic number: 3,299
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testToJson,Magic Number,The method contains a magic number: 3,340
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testToJson,Magic Number,The method contains a magic number: 3,340
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testToJson,Magic Number,The method contains a magic number: 3,340
lightblue-platform_lightblue-core,com.redhat.lightblue,ResponseTest,testToJson,Magic Number,The method contains a magic number: 3,340
lightblue-platform_lightblue-core,com.redhat.lightblue.config,ControllerConfiguration,initializeFromJson,Long Statement,The length of the statement "LOGGER.debug("Initialized: source={} backend={} controllerFactory={} extensions={} options={}"`node`backend`controllerFactory`extensions`options);" is 146.,112
lightblue-platform_lightblue-core,com.redhat.lightblue.config,AbstractMetadataConfiguration,initializeFromJson,Complex Method,Cyclomatic complexity of the method is 16,80
lightblue-platform_lightblue-core,com.redhat.lightblue.config,AbstractMetadataConfiguration,initializeFromJson,Long Identifier,The length of the identifier stringDataStoreParserSimpleEntry is 32.,80
lightblue-platform_lightblue-core,com.redhat.lightblue.config,AbstractMetadataConfiguration,initializeFromJson,Long Identifier,The length of the identifier stringPropertyParserSimpleEntry is 31.,80
lightblue-platform_lightblue-core,com.redhat.lightblue.config,AbstractMetadataConfiguration,initializeFromJson,Long Statement,The length of the statement "throw Error.get(MetadataConstants.ERR_CONFIG_NOT_VALID`"Backend/DataStoreParser class was not informed: name='" + name + "' clazz="+ clazz);" is 140.,80
lightblue-platform_lightblue-core,com.redhat.lightblue.config,AbstractMetadataConfiguration,initializeFromJson,Long Statement,The length of the statement "AbstractMap.SimpleEntry<String`DataStoreParser> stringDataStoreParserSimpleEntry=new AbstractMap.SimpleEntry<>(name`instance);" is 126.,80
lightblue-platform_lightblue-core,com.redhat.lightblue.config,AbstractMetadataConfiguration,initializeFromJson,Long Statement,The length of the statement "throw Error.get(MetadataConstants.ERR_CONFIG_NOT_VALID`"PropertyParser Name/Class not informed: name=" + name + " clazz="+ clazz);" is 130.,80
lightblue-platform_lightblue-core,com.redhat.lightblue.config,AbstractMetadataConfiguration,initializeFromJson,Long Statement,The length of the statement "AbstractMap.SimpleEntry<String`PropertyParser> stringPropertyParserSimpleEntry=new AbstractMap.SimpleEntry<>(name`instance);" is 124.,80
lightblue-platform_lightblue-core,com.redhat.lightblue.config,CrudConfiguration,initializeFromJson,Complex Method,Cyclomatic complexity of the method is 12,106
lightblue-platform_lightblue-core,com.redhat.lightblue.config,CrudConfiguration,initializeFromJson,Long Identifier,The length of the field maxExecutionContextSizeForCompositeFindB is 40.,106
lightblue-platform_lightblue-core,com.redhat.lightblue.config,CrudConfiguration,getMaxExecutionContextSizeForCompositeFindB,Long Identifier,The length of the field maxExecutionContextSizeForCompositeFindB is 40.,197
lightblue-platform_lightblue-core,com.redhat.lightblue.config,CrudConfiguration,setMaxExecutionContextSizeForCompositeFindB,Long Identifier,The length of the parameter maxExecutionContextSizeForCompositeFindB is 40.,201
lightblue-platform_lightblue-core,com.redhat.lightblue.config,CrudConfiguration,setMaxExecutionContextSizeForCompositeFindB,Long Identifier,The length of the field maxExecutionContextSizeForCompositeFindB is 40.,201
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactory,getMetadataConfiguration,Long Statement,The length of the statement "MetadataConfiguration cfg=(MetadataConfiguration)Thread.currentThread().getContextClassLoader().loadClass(cfgClass.asText()).newInstance();" is 139.,215
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactory,initializeJsonTranslator,Long Statement,The length of the statement "tx.registerTranslation(FindRequest.class`new JsonTranslator.StaticFactoryMethod(FindRequest.class`"fromJson"`ObjectNode.class)`"json-schema/findRequest.json");" is 159.,245
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactory,initializeJsonTranslator,Long Statement,The length of the statement "tx.registerTranslation(InsertionRequest.class`new JsonTranslator.StaticFactoryMethod(InsertionRequest.class`"fromJson"`ObjectNode.class)`"json-schema/insertRequest.json");" is 171.,245
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactory,initializeJsonTranslator,Long Statement,The length of the statement "tx.registerTranslation(DeleteRequest.class`new JsonTranslator.StaticFactoryMethod(DeleteRequest.class`"fromJson"`ObjectNode.class)`"json-schema/deleteRequest.json");" is 165.,245
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactory,initializeJsonTranslator,Long Statement,The length of the statement "tx.registerTranslation(SaveRequest.class`new JsonTranslator.StaticFactoryMethod(SaveRequest.class`"fromJson"`ObjectNode.class)`"json-schema/saveRequest.json");" is 159.,245
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactory,initializeJsonTranslator,Long Statement,The length of the statement "tx.registerTranslation(UpdateRequest.class`new JsonTranslator.StaticFactoryMethod(UpdateRequest.class`"fromJson"`ObjectNode.class)`"json-schema/updateRequest.json");" is 165.,245
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactory,initializeJsonTranslator,Long Statement,The length of the statement "tx.registerTranslation(BulkRequest.class`new JsonTranslator.StaticFactoryMethod(BulkRequest.class`"fromJson"`ObjectNode.class)`"json-schema/bulkRequest.json");" is 159.,245
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactoryTest,crudConfigurationIsLoaded,Magic Number,The method contains a magic number: 51,53
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactoryTest,crudConfigurationIsLoaded,Magic Number,The method contains a magic number: 52,53
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactoryTest,crudConfigurationIsLoaded,Magic Number,The method contains a magic number: 53,53
lightblue-platform_lightblue-core,com.redhat.lightblue.config,LightblueFactoryTest,crudConfigurationIsLoaded,Magic Number,The method contains a magic number: 54,53
lightblue-platform_lightblue-core,com.redhat.lightblue.config,TestCRUDController,find,Long Parameter List,The method has 6 parameters. ,69
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PathRep,PathRep,Magic Number,The method contains a magic number: 10,37
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PathRep,toString,Magic Number,The method contains a magic number: 8,204
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractTreeCursor,AbstractTreeCursor,Abstract Function Call From Constructor,The constructor AbstractTreeCursor calls a virtual method hasChildren.,146
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Util,isNumber,Complex Conditional,The conditional expression !Character.isDigit(x) && !(i == 0 && (x == '-' || x == '+')) is complex.,23
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtils,json,Magic Number,The method contains a magic number: 512,117
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtils,valueToJson,Complex Method,Cyclomatic complexity of the method is 11,145
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtils,objectToString,Complex Method,Cyclomatic complexity of the method is 9,379
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtils,indent,Magic Number,The method contains a magic number: 2,439
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtils,size,Magic Number,The method contains a magic number: 4,446
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Path,parse,Magic Number,The method contains a magic number: 32,396
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Path,parsePathElements,Long Parameter List,The method has 6 parameters. ,421
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Path,parsePathElements,Magic Number,The method contains a magic number: 2,421
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Path,parsePathElements,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a3726db,421
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Path,parsePathBeginningOrAfter,Long Parameter List,The method has 5 parameters. ,441
lightblue-platform_lightblue-core,com.redhat.lightblue.util,Path,parseWord,Magic Number,The method contains a magic number: 2,453
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator,compareArraysWithId,Long Parameter List,The method has 5 parameters. ,572
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator,compareArraysNoId,Complex Method,Cyclomatic complexity of the method is 11,644
lightblue-platform_lightblue-core,com.redhat.lightblue.util,DocComparator,compareArraysNoId,Magic Number,The method contains a magic number: 0.5,644
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testSimpleArrayDiff,Magic Number,The method contains a magic number: 2,64
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testSimpleArrayDiff,Magic Number,The method contains a magic number: 2,64
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testSimpleArrayDiff_add,Magic Number,The method contains a magic number: 2,81
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testSimpleArrayDiff_addRemove,Magic Number,The method contains a magic number: 10,97
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testObjectArrayDiff_addRemove,Magic Number,The method contains a magic number: 3,121
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testObjectArrayDiff_addObj,Magic Number,The method contains a magic number: 5,137
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testObjectArrayDiff_addRemove_wid,Long Statement,The length of the statement "JsonNode doc1=json("{'a':1`'b':'y'`'c':true`'d':[ {'id':1`'q':'1'`'w':'2'}` {'id':2`'q':'3'`'w':'4'}`{'id':3`'q':'5'`'w':'6'}]}");" is 130.,155
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testObjectArrayDiff_addRemove_wid,Long Statement,The length of the statement "JsonNode doc2=json("{'b':'y'`'a':1`'c':true`'d':[ {'id':1`'q':'1'`'w':'22'}` {'id':2`'q':'3'`'w':'4'}`{'id':3`'q':'7'`'w':'8'}]}");" is 131.,155
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testObjectArrayDiff_addRemove_wid,Magic Number,The method contains a magic number: 3,155
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testArrayIdentityComparisonSanity,Long Statement,The length of the statement "JsonNode doc1=json("{'lastUpdatedBy':'test'`'lastUpdateDate':'20160304T09:44:13.813-0700'`'personalInformation':{'firstName':'cxKIFfirst'`'localeCode':'en_US'`'prefix':'Dr.'`'timeZone':'America/Halifax'`'lastNames':'ptZUYlast'}`'creationDate':'20160304T09:44:13.813-0700'`'authentications':[{'principal':'IAECY'`'uid':100`'principalDisplay':'iaECy'`'providerName':'Red Hat'}]`'isUserSimple':false`'createdBy':'test'`'legalEntities':[{'emails':[{'uid':'bd594540-d35c-48b5-93ff-d7760ac206f7'`'address':'iaECy@redhat.com'`'isPrimary':true`'validation':{'creationDate':'20160304T09:44:13.587-0700'`'key':'sr4Jt9BDJP'`'attempts':0}`'status':'enabled'}]`'uid':'776b2b6f-0dee-479d-ab13-1bd5a542d6f9'`'legalEntityId':123`'permissions':[{'uid':'d2e5a5c6-7eda-4c09-9598-792069f03a9c'`'accessLevel':'admin'`'permissionCode':'portal_manage_subscriptions'`'startDate':'20160304T09:44:13.587-0700'}]`'telephones':[{'uid':'dee2dcda-3647-4721-9386-02bce9e2b8d4'`'phoneType':'other'`'isPrimary':true`'rawNumber':'555-555-5555'`'status':'enabled'}`{'uid':'5b24315e-5645-42c2-9f98-ac2665500d18'`'phoneType':'fax'`'isPrimary':true`'rawNumber':'666-666-6666'`'status':'enabled'}]`'physicalAddresses':[{'defaultFlag':true`'city':'Raleigh'`'countryIso2Code':'US'`'postalCode':'27601'`'county':'Wake'`'description':'Default'`'addressTypes':[{'uid':25000000`'code':'market'`'status':'enabled'}]`'uid':25000000`'street':['100 E Davie St']`'state':'NC'`'status':'enabled'}]`'title':'Tester'`'startDate':'20160304T09:44:13.587-0700'}]`'_id':50000000`'status':'enabled'`'objectType':'user'`'authentications#':1`'legalEntities#':1}");" is 1604.,173
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonCompareTest,testArrayIdentityComparisonSanity,Long Statement,The length of the statement "JsonNode doc2=json("{'_id':50000000`'isUserSimple':false`'creationDate':'20160304T09:44:13.813-0700'`'createdBy':'test'`'lastUpdateDate':'20160304T09:44:13.813-0700'`'lastUpdatedBy':'test'`'status':'enabled'`'personalInformation':{'firstName':'cxKIFfirst'`'lastNames':'ptZUYlast'`'prefix':'Dr.'`'timeZone':'America/Halifax'`'localeCode':'en_US'}`'authentications':[{'uid':100`'principal':'IAECY'`'principalDisplay':'iaECy'`'providerName':'Red Hat'}]`'legalEntities':[{'uid':'776b2b6f-0dee-479d-ab13-1bd5a542d6f9'`'legalEntityId':123`'title':'Tester'`'startDate':'20160304T09:44:13.587-0700'`'physicalAddresses':[{'uid':25000000`'street':['100 E Davie St']`'city':'Raleigh'`'state':'NC'`'postalCode':'27601'`'county':'Wake'`'addressTypes':[{'uid':25000000`'code':'market'`'status':'enabled'}]`'countryIso2Code':'US'`'status':'enabled'`'defaultFlag':true`'description':'Default'}]`'telephones':[{'uid':'dee2dcda-3647-4721-9386-02bce9e2b8d4'`'phoneType':'other'`'rawNumber':'555-555-5555'`'status':'enabled'`'isPrimary':true}`{'uid':'5b24315e-5645-42c2-9f98-ac2665500d18'`'phoneType':'fax'`'rawNumber':'666-666-6666'`'status':'enabled'`'isPrimary':true}]`'emails':[{'uid':'bd594540-d35c-48b5-93ff-d7760ac206f7'`'address':'FQFIB@redhat.com'`'validation':{'key':'sr4Jt9BDJP'`'creationDate':'20160304T09:44:13.587-0700'`'attempts':0}`'status':'enabled'`'isPrimary':true}]`'permissions':[{'uid':'d2e5a5c6-7eda-4c09-9598-792069f03a9c'`'startDate':'20160304T09:44:13.587-0700'`'permissionCode':'portal_manage_subscriptions'`'accessLevel':'admin'}]}]`'authentications#':1`'legalEntities#':1`'objectType':'user'}");" is 1604.,173
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,pushNull,Empty catch clause,The method has an empty catch block.,28
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,pop,Empty catch clause,The method has an empty catch block.,112
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,cut,Magic Number,The method contains a magic number: 2,130
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,setLastString,Empty catch clause,The method has an empty catch block.,147
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractMutablePathTest,setLastInt,Empty catch clause,The method has an empty catch block.,167
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingDescendant_true_smallerLength,Magic Number,The method contains a magic number: 3,369
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingDescendant_false_smallerLength,Magic Number,The method contains a magic number: 2,386
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingPrefix_true_smallerLength,Magic Number,The method contains a magic number: 3,419
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractPathTest,matchingPrefix_false_smallerLength,Magic Number,The method contains a magic number: 2,436
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,manyParentTest,Long Statement,The length of the statement "Assert.assertEquals("$parent.three.four"`new Path("zero.one.$parent.$parent.$parent.three.four").normalize().toString());" is 121.,36
lightblue-platform_lightblue-core,com.redhat.lightblue.util,NormalizeTest,thisTest2,Long Statement,The length of the statement "Assert.assertEquals("zero.one.two.three.four"`new Path("$this.zero.one.two.$this.three.$this.four").normalize().toString());" is 124.,51
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,itr,Magic Number,The method contains a magic number: 2,106
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,itr,Magic Number,The method contains a magic number: 2,106
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,itr,Magic Number,The method contains a magic number: 3,106
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,itr,Magic Number,The method contains a magic number: 3,106
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,itr,Magic Number,The method contains a magic number: 4,106
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeDocTest,itr,Magic Number,The method contains a magic number: 4,106
lightblue-platform_lightblue-core,com.redhat.lightblue.util,TuplesTest,test4,Magic Number,The method contains a magic number: 2,57
lightblue-platform_lightblue-core,com.redhat.lightblue.util,TuplesTest,test4,Magic Number,The method contains a magic number: 3,57
lightblue-platform_lightblue-core,com.redhat.lightblue.util,StringDefaultRegistryTest,createKey,Magic Number,The method contains a magic number: 100000.0,31
lightblue-platform_lightblue-core,com.redhat.lightblue.util,StringDefaultRegistryTest,createValue,Magic Number,The method contains a magic number: 10000000.0,36
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,illegalRoot,Empty catch clause,The method has an empty catch block.,47
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,next,Magic Number,The method contains a magic number: 2,238
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,next,Magic Number,The method contains a magic number: 3,238
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,next,Magic Number,The method contains a magic number: 4,238
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitorTest,testThresholds,Magic Number,The method contains a magic number: 2,29
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitorTest,testSizeGrowingIfEqualButNotSameReference,Magic Number,The method contains a magic number: 2,78
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitorTest,testSizeGrowingIfEqualButNotSameReference,Magic Number,The method contains a magic number: 3,78
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonDocRelativePathTest,relative_path_with_2_non_successive_$parent_resolves_correctly,Long Statement,The length of the statement "JsonNode result=doc.get(new Path("object.nested1.doublenested1.$parent.doublenested2.triplenested2.$parent.doublenestedsimple2"));" is 130.,112
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonDocRelativePathTest,relative_path_with_parent_and_this_resolves_correctly,Long Statement,The length of the statement "JsonNode result=doc.get(new Path("object.nested1.doublenested1.$parent.doublenested2.triplenested2.$this.triplenestedsimple2"));" is 128.,126
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,create_array_with_non_zero_index_creates_correctly_sized_array,Magic Number,The method contains a magic number: 5,83
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,create_array_with_non_zero_index_creates_correctly_sized_array,Magic Number,The method contains a magic number: 6,83
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,create_array_with_one_index_value_initializes_remaining_indicies_to_null,Magic Number,The method contains a magic number: 5,90
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,create_nested_array_with_index_creates_array_of_correct_size,Magic Number,The method contains a magic number: 5,128
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,create_nested_array_with_index_creates_array_of_correct_size,Magic Number,The method contains a magic number: 6,128
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,create_nested_array_with_one_index_value_initializes_remaining_indicies_to_null,Magic Number,The method contains a magic number: 5,135
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,modify_basic_number_node_at_root,Magic Number,The method contains a magic number: 2,143
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,modify_basic_number_node_at_root,Magic Number,The method contains a magic number: 2,143
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,modify_nested_number_node,Magic Number,The method contains a magic number: 2,161
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,modify_nested_number_node,Magic Number,The method contains a magic number: 2,161
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,nullify_nested_array_node_non_zero_index,Magic Number,The method contains a magic number: 2,324
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,insert_null_elements_nested_array_node_non_zero_index,Magic Number,The method contains a magic number: 3,334
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testFromJson,Magic Number,The method contains a magic number: 2,129
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testSize,Magic Number,The method contains a magic number: 378,154
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,prefixText,Magic Number,The method contains a magic number: 2,26
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,prefixText,Magic Number,The method contains a magic number: 3,26
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,prefixText,Magic Number,The method contains a magic number: 4,26
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,prefixText,Magic Number,The method contains a magic number: 5,26
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,prefixText,Magic Number,The method contains a magic number: 6,26
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,negPrefixText,Magic Number,The method contains a magic number: 2,38
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,negPrefixText,Magic Number,The method contains a magic number: 3,38
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,negPrefixText,Magic Number,The method contains a magic number: 4,38
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,negPrefixText,Magic Number,The method contains a magic number: 5,38
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,negPrefixText,Magic Number,The method contains a magic number: 6,38
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,suffixText,Magic Number,The method contains a magic number: 2,49
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,suffixText,Magic Number,The method contains a magic number: 3,49
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,suffixText,Magic Number,The method contains a magic number: 4,49
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,suffixText,Magic Number,The method contains a magic number: 5,49
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,suffixText,Magic Number,The method contains a magic number: 6,49
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,negSuffixText,Magic Number,The method contains a magic number: 2,61
