Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testFilteredSubsetOrdered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testOrdered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testOrderedFiltered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testOrderedSubset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testOrderedFilteredSubset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testOrderedSubsetFiltered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testSubset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testSubsetFiltered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testSubsetOrdered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testSubsetFilteredOrdered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,testSubsetOrderedFiltered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETAssetTest,getAllAsset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETAssetTest,getAsset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredTest,a1_getAllTSD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredTest,a6_getTSD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredTest,a4_sendTSD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredTest,a5_createTSD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredTest,a7_deleteTSD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest,testGetModified2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest,testGetModified3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest,testGetModified4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest,testGetModified5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest,testGetAllModified1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest,testGetAllModified2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest,testGetAllModified3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest,testGetAllModified4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest,testGetAllModified5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEventTest,getAllBounces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEventTest,getOneBounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEventTest,ETOpenEventTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEventTest,getAllOpens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_01_TestCreateSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_02_TestRetrieveSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_03_TestInsertSingleRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_04_TestInsertMultipleRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_05_TestSelectAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_06_TestSelectAllStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_07_TestSelectAllSingleColumnSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_08_TestSelectAllSingleColumnSpecifiedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_09_TestSelectAllMultipleColumnsSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_10_TestSelectAllMultipleColumnsSpecifiedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_11_TestSelectAllSorted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_12_TestSelectAllSortedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_13_TestSelectAllSortedSingleColumnSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_14_TestSelectAllSortedSingleColumnSpecifiedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_15_TestSelectAllSortedMultipleColumnsSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_16_TestSelectAllSortedMultipleColumnsSpecifiedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_17_TestSelectAllPaginated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_18_TestSelectAllPaginatedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_19_TestSelectAllPaginatedSingleColumnSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_20_TestSelectAllPaginatedSingleColumnSpecifiedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_21_TestSelectAllPaginatedMultipleColumnsSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_22_TestSelectAllPaginatedMultipleColumnsSpecifiedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_23_TestSelectFiltered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_24_TestSelectFilteredStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_25_TestSelectFilteredSingleColumnSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_26_TestSelectFilteredSingleColumnSpecifiedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_27_TestSelectFilteredMultipleColumnsSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_28_TestSelectFilteredMultipleColumnsSpecifiedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_29_TestSelectFilteredNotEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_30_TestSelectFilteredNotEqualsStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_31_TestSelectFilteredLessThan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_32_TestSelectFilteredLessThanStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_33_TestSelectFilteredLessThanOrEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_34_TestSelectFilteredLessThanOrEqualsStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_35_TestSelectFilteredGreaterThan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_36_TestSelectFilteredGreaterThanStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_37_TestSelectFilteredGreaterThanOrEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_38_TestSelectFilteredGreaterThanOrEqualsStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_39_TestSelectFilteredIn1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_40_TestSelectFilteredInStatic1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_41_TestSelectFilteredIn2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_42_TestSelectFilteredInStatic2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_43_TestSelectFilteredIn3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_44_TestSelectFilteredInStatic3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_45_TestSelectFilteredBetween,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_46_TestSelectFilteredBetweenStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_47_TestSelectFilteredLike,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_48_TestSelectFilteredLikeStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_49_TestSelectFilteredAnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_50_TestSelectFilteredAndStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_51_TestSelectFilteredPaginated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_52_TestSelectFilteredPaginatedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_53_TestSelectFilteredPaginatedSingleColumnSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_54_TestSelectFilteredPaginatedSingleColumnSpecifiedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_55_TestSelectFilteredPaginatedMultipleColumnsSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_56_TestSelectFilteredPaginatedMultipleColumnsSpecifiedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_59_TestSelectCaseIndependence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_60_TestSelectZeroRowsReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_61_TestUpdateSingleRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_62_TestUpdateMultipleRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_63_TestUpdateRowsByFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_65_TestDeleteSingleRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_66_TestDeleteMultipleRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_69_TestDeleteSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_70_TestSelectFilteredByDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_71_createSendableDataExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_72_getSendableDataExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_73_updateSendableDataExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_74_deleteSendableDataExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,testBackwardCompatibility1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,testBackwardCompatibility2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,testBackwardCompatibility3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,testBackwardCompatibility4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,testSoapEndpointCaching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,testSoapEndpointCaching,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,createPayload_shouldReturnPayloadWithPublicAppAttributes_whenApplicationTypeIsPublic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,createPayload_shouldReturnPayloadWithWebAppAttributes_whenApplicationTypeIsWeb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,createPayload_shouldReturnPayloadWithServerAppAttributes_whenApplicationTypeIsServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,createPayload_shouldReturnPayloadWithServerAppAttributes_whenApplicationTypeIsNotPassedInConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,createPayload_shouldReturnPayloadWithNoRedirectURIandAuthCode_whenApplicationTypeIsServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,createPayload_shouldReturnPayloadWithRefreshToken_whenClientHasRefreshToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
