Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSubscriberList,5,0,11,11,86,11,0,3,0.5454545454545454,1,2,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSubscriberList.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,14,0,67,62,688,107,0,3,0.29850746268656714,4,9,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETDataExtension.java,58
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,19,0,38,38,252,38,0,3,0.5,1,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETContentArea.java,14
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,2,1,15,8,0,114,19,2,0.3333333333333333,1,17,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSoapObject.java,100
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject.ExternalObjectConverter,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSoapObject.java,907
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject.InternalObjectConverter,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSoapObject.java,930
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject.DataExtensionRowConverter,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSoapObject.java,948
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject.EnumConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSoapObject.java,981
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,2,0,12,12,95,18,0,3,0.4166666666666667,3,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETDataExtensionRow.java,46
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETApiProperty,2,0,5,5,41,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETApiProperty.java,10
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,7,0,14,14,96,14,0,3,0.5,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETOpenEvent.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,12,0,29,28,195,29,0,3,0.4482758620689655,5,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETEmail.java,44
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail.Type,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETEmail.java,368
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,11,0,22,22,148,22,0,3,0.5,1,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETBounceEvent.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,1,0,13,8,0,81,3,2,0.6153846153846154,0,7,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETRestObject.java,58
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapConnection,7,0,8,8,153,13,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSoapConnection.java,67
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObject,5,0,7,3,157,28,5,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETObject.java,45
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSdkException,0,0,4,4,32,4,0,0,-1.0,36,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSdkException.java,37
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETCampaign,8,0,16,16,109,16,0,3,0.5,2,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETCampaign.java,44
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtract,18,1,38,33,309,46,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETDataExtract.java,24
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETCampaignAsset,5,0,10,10,70,10,0,3,0.5,1,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETCampaignAsset.java,43
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResponse,7,0,25,25,196,36,0,1,0.24,25,1,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETResponse.java,42
