Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_21_TestSelectAllPaginatedMultipleColumnsSpecified,Magic Number,The method contains a magic number: 2,807
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_22_TestSelectAllPaginatedMultipleColumnsSpecifiedStatic,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response1=ETDataExtension.select(client`"key=test1"`1`2`"LastName"`"FirstName"`"EmailAddress");" is 126.,822
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_22_TestSelectAllPaginatedMultipleColumnsSpecifiedStatic,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response2=ETDataExtension.select(client`"key=test1"`2`2`"LastName"`"FirstName"`"EmailAddress");" is 126.,822
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_22_TestSelectAllPaginatedMultipleColumnsSpecifiedStatic,Magic Number,The method contains a magic number: 2,822
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_22_TestSelectAllPaginatedMultipleColumnsSpecifiedStatic,Magic Number,The method contains a magic number: 2,822
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_22_TestSelectAllPaginatedMultipleColumnsSpecifiedStatic,Magic Number,The method contains a magic number: 2,822
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFiltered,Magic Number,The method contains a magic number: 2500,841
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFiltered,Magic Number,The method contains a magic number: 2,841
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFiltered,Magic Number,The method contains a magic number: 2,841
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredSingleColumnSpecified,Magic Number,The method contains a magic number: 2500,886
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredSingleColumnSpecified,Magic Number,The method contains a magic number: 2,886
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredSingleColumnSpecified,Magic Number,The method contains a magic number: 2,886
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredMultipleColumnsSpecified,Magic Number,The method contains a magic number: 2500,933
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredMultipleColumnsSpecified,Magic Number,The method contains a magic number: 2,933
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredMultipleColumnsSpecified,Magic Number,The method contains a magic number: 2,933
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_27_TestSelectFilteredMultipleColumnsSpecified,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response=dataExtension.select("LastName=Flintstone"`"LastName"`"FirstName"`"EmailAddress");" is 122.,960
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_28_TestSelectFilteredMultipleColumnsSpecifiedStatic,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response=ETDataExtension.select(client`"key=test1"`"LastName=Flintstone"`"LastName"`"FirstName"`"EmailAddress");" is 143.,971
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredNotEquals,Magic Number,The method contains a magic number: 2500,984
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredLessThan,Magic Number,The method contains a magic number: 2500,1022
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredLessThanOrEquals,Magic Number,The method contains a magic number: 2500,1060
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredLessThanOrEquals,Magic Number,The method contains a magic number: 2,1060
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredLessThanOrEquals,Magic Number,The method contains a magic number: 2,1060
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredGreaterThan,Magic Number,The method contains a magic number: 2500,1105
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredGreaterThanOrEquals,Magic Number,The method contains a magic number: 2500,1143
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredGreaterThanOrEquals,Magic Number,The method contains a magic number: 2,1143
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredGreaterThanOrEquals,Magic Number,The method contains a magic number: 2,1143
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredIn1,Magic Number,The method contains a magic number: 2500,1188
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredIn2,Magic Number,The method contains a magic number: 2500,1226
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredIn2,Magic Number,The method contains a magic number: 2,1226
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredIn2,Magic Number,The method contains a magic number: 2,1226
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredIn3,Magic Number,The method contains a magic number: 2500,1271
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredIn3,Magic Number,The method contains a magic number: 2,1271
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredIn3,Magic Number,The method contains a magic number: 2,1271
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredBetween,Magic Number,The method contains a magic number: 2500,1316
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredBetween,Magic Number,The method contains a magic number: 2,1316
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredBetween,Magic Number,The method contains a magic number: 2,1316
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredLike,Magic Number,The method contains a magic number: 2500,1361
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredLike,Magic Number,The method contains a magic number: 2,1361
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredLike,Magic Number,The method contains a magic number: 2,1361
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredAnd,Magic Number,The method contains a magic number: 2500,1409
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_50_TestSelectFilteredAndStatic,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response=ETDataExtension.select(client`"key=test1"`"LastName = 'Flintstone' and FirstName = 'Wilma'");" is 133.,1437
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredPaginated,Magic Number,The method contains a magic number: 2,1447
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredPaginated,Magic Number,The method contains a magic number: 2,1447
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredPaginated,Magic Number,The method contains a magic number: 2,1447
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_51_TestSelectFilteredPaginated,Magic Number,The method contains a magic number: 2,1486
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_52_TestSelectFilteredPaginatedStatic,Magic Number,The method contains a magic number: 2,1497
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredPaginatedSingleColumnSpecified,Magic Number,The method contains a magic number: 2,1512
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredPaginatedSingleColumnSpecified,Magic Number,The method contains a magic number: 2,1512
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredPaginatedSingleColumnSpecified,Magic Number,The method contains a magic number: 2,1512
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_53_TestSelectFilteredPaginatedSingleColumnSpecified,Magic Number,The method contains a magic number: 2,1551
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_54_TestSelectFilteredPaginatedSingleColumnSpecifiedStatic,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response1=ETDataExtension.select(client`"key=test1"`1`1`"LastName=Flintstone"`"LastName");" is 121.,1564
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_54_TestSelectFilteredPaginatedSingleColumnSpecifiedStatic,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response2=ETDataExtension.select(client`"key=test1"`2`1`"LastName=Flintstone"`"LastName");" is 121.,1564
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_54_TestSelectFilteredPaginatedSingleColumnSpecifiedStatic,Magic Number,The method contains a magic number: 2,1564
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredPaginatedMultipleColumnsSpecified,Magic Number,The method contains a magic number: 2,1581
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredPaginatedMultipleColumnsSpecified,Magic Number,The method contains a magic number: 2,1581
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,testSelectFilteredPaginatedMultipleColumnsSpecified,Magic Number,The method contains a magic number: 2,1581
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_55_TestSelectFilteredPaginatedMultipleColumnsSpecified,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response1=dataExtension.select(1`1`"LastName=Flintstone"`"LastName"`"FirstName"`"EmailAddress");" is 127.,1620
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_55_TestSelectFilteredPaginatedMultipleColumnsSpecified,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response2=dataExtension.select(2`1`"LastName=Flintstone"`"LastName"`"FirstName"`"EmailAddress");" is 127.,1620
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_55_TestSelectFilteredPaginatedMultipleColumnsSpecified,Magic Number,The method contains a magic number: 2,1620
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_56_TestSelectFilteredPaginatedMultipleColumnsSpecifiedStatic,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response1=ETDataExtension.select(client`"key=test1"`1`1`"LastName=Flintstone"`"LastName"`"FirstName"`"EmailAddress");" is 148.,1637
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_56_TestSelectFilteredPaginatedMultipleColumnsSpecifiedStatic,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response2=ETDataExtension.select(client`"key=test1"`2`1`"LastName=Flintstone"`"LastName"`"FirstName"`"EmailAddress");" is 148.,1637
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_56_TestSelectFilteredPaginatedMultipleColumnsSpecifiedStatic,Magic Number,The method contains a magic number: 2,1637
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_59_TestSelectCaseIndependence,Long Statement,The length of the statement "ETResponse<ETDataExtensionRow> response=dataExtension.select("lastname"`"firstname"`"emailaddress"`"order by firstname");" is 121.,1700
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_60_TestSelectZeroRowsReturned,Magic Number,The method contains a magic number: 2500,1711
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_62_TestUpdateMultipleRows,Magic Number,The method contains a magic number: 2,1761
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_63_TestUpdateRowsByFilter,Magic Number,The method contains a magic number: 2,1811
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_64_TestUpdateRowsByFilterInvalidOperator,Long Statement,The length of the statement "@SuppressWarnings("unused") ETResponse<ETDataExtensionRow> response=dataExtension.update("LastName=Flintstone"`"FirstName != 'Fred and Wilma'");" is 144.,1856
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_66_TestDeleteMultipleRows,Magic Number,The method contains a magic number: 2,1891
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_70_TestSelectFilteredByDateTime,Long Statement,The length of the statement "@SuppressWarnings("unused") ETResponse<ETDataExtensionRow> response=dataExtension.select("EventDate > '2016-01-01T01:01:01Z'");" is 127.,1963
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,_71_createSendableDataExtension,Magic Number,The method contains a magic number: 100,1971
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,testSoapEndpointCaching,Long Identifier,The length of the identifier instance1SoapEndpointExpiration is 31.,173
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,testSoapEndpointCaching,Long Identifier,The length of the identifier instance2SoapEndpointExpiration is 31.,173
