Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,addColumn,3,1,2,276,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,addColumn,3,1,3,284,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,addColumn,41,8,8,293,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,addColumn,3,1,1,350,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,getColumnNames,6,2,0,357,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,getIsSendable,3,1,0,370,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,setIsSendable,3,1,1,377,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,getIsTestable,3,1,0,384,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,setIsTestable,3,1,1,391,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,getCustomerKey,3,1,0,398,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,setCustomerKey,3,1,1,407,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,getCategoryId,3,1,0,416,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,setCategoryId,3,1,1,425,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,3,1,3,434,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,3,1,3,450,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,50,11,5,466,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,sortRowSet,28,4,2,594,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,compare,7,2,2,605,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,createResponse,13,1,6,623,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,3,1,5,640,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,3,1,4,660,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,5,1,6,674,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,3,1,6,695,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,3,1,1,711,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,4,1,1,723,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,6,2,3,736,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,3,1,3,756,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,3,1,2,772,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,8,2,4,784,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,select,3,1,4,807,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,insert,3,1,1,821,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,insert,8,3,1,832,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,update,3,1,1,853,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,update,8,3,1,864,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,delete,3,1,1,885,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,delete,20,4,1,896,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,update,13,4,2,935,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,delete,4,1,1,958,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,hydrate,3,1,0,970,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,retrieveColumns,11,1,2,980,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,retrieveColumns,4,1,0,1018,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,retrieveColumnNames,3,1,2,1029,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,getMatchingRows,21,4,1,1043,0,com.exacttarget.fuelsdk.ETDataExtension,com.exacttarget.fuelsdk.ETDataExtension
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtension,getColumnNames,7,2,1,1079,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getId,3,1,0,78,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setId,3,1,1,86,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getKey,3,1,0,94,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setKey,3,1,1,101,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getContent,3,1,0,108,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setContent,3,1,1,115,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getIsBlank,3,1,0,122,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setIsBlank,3,1,1,129,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getCategoryID,3,1,0,136,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setCategoryID,3,1,1,143,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getName,3,1,0,150,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setName,3,1,1,157,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getLayout,3,1,0,164,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setLayout,3,1,1,171,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getIsDynamicContent,3,1,0,178,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setIsDynamicContent,3,1,1,185,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getIsSurvey,3,1,0,192,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setIsSurvey,3,1,1,199,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getBackgroundColor,3,1,0,206,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setBackgroundColor,3,1,1,213,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getBorderColor,3,1,0,220,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setBorderColor,3,1,1,227,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getBorderWidth,3,1,0,234,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setBorderWidth,3,1,1,241,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getCellpadding,3,1,0,248,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setCellpadding,3,1,1,255,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getCellspacing,3,1,0,262,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setCellspacing,3,1,1,269,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getWidth,3,1,0,276,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setWidth,3,1,1,283,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getFontFamily,3,1,0,290,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setFontFamily,3,1,1,297,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getHasFontSize,3,1,0,304,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setHasFontSize,3,1,1,311,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getIsLocked,3,1,0,318,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setIsLocked,3,1,1,325,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,getCustomerKey,3,1,0,332,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentArea,setCustomerKey,3,1,1,339,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,ETSoapObject,3,1,0,113,0,com.exacttarget.fuelsdk.ETSoapObject,com.exacttarget.fuelsdk.ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,retrieve,12,4,5,120,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,retrieve,3,1,4,152,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,retrieve,3,1,3,176,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,retrieve,115,21,5,193,0,com.exacttarget.fuelsdk.ETSoapObject,com.exacttarget.fuelsdk.ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,create,80,14,2,408,0,com.exacttarget.fuelsdk.ETSoapObject,com.exacttarget.fuelsdk.ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,update,79,14,2,540,0,com.exacttarget.fuelsdk.ETSoapObject,com.exacttarget.fuelsdk.ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,delete,8,2,2,671,0,com.exacttarget.fuelsdk.ETSoapObject,com.exacttarget.fuelsdk.ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,delete,58,12,3,696,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,registerConverters,37,1,0,790,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,fromInternal,80,8,1,993,0,com.exacttarget.fuelsdk.ETSoapObject,com.exacttarget.fuelsdk.ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,toInternal,93,10,0,1145,0,com.exacttarget.fuelsdk.ETSoapObject,com.exacttarget.fuelsdk.ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,getInternalProperty,41,5,2,1323,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,getInternalProperties,19,3,1,1394,0,com.exacttarget.fuelsdk.ETSoapObject,com.exacttarget.fuelsdk.ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapObject,toFilterPart,0,17,1,1443,0,com.exacttarget.fuelsdk.ETSoapObject,com.exacttarget.fuelsdk.ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,ETDataExtensionRow,2,1,0,60,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,getId,3,1,0,65,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,setId,2,1,1,74,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,getDataExtensionKey,3,1,0,82,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,setDataExtensionKey,3,1,1,89,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,getColumn,3,1,1,96,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,setColumn,3,1,2,104,0,com.exacttarget.fuelsdk.ETDataExtensionRow,com.exacttarget.fuelsdk.ETDataExtensionRow
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,setColumn,6,2,3,112,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,getColumnNames,3,1,0,124,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,getColumns,3,1,0,131,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,setColumns,5,2,1,140,0,com.exacttarget.fuelsdk.ETDataExtensionRow,com.exacttarget.fuelsdk.ETDataExtensionRow
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionRow,equals,15,5,1,152,0,com.exacttarget.fuelsdk.ETDataExtensionRow,com.exacttarget.fuelsdk.ETDataExtensionRow
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETApiProperty,getName,3,1,0,21,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETApiProperty,setName,3,1,1,33,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETApiProperty,getValue,3,1,0,45,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETApiProperty,setValue,3,1,1,57,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETApiProperty,toString,3,1,0,69,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,getId,3,1,0,43,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,setId,3,1,1,51,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,getSendID,3,1,0,59,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,setSendID,3,1,1,66,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,getSubscriberKey,3,1,0,73,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,setSubscriberKey,3,1,1,80,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,getEventDate,3,1,0,87,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,setEventDate,3,1,1,94,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,getEventType,3,1,0,101,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,setEventType,3,1,1,108,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,getTriggeredSendDefinitionObjectID,3,1,0,115,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,setTriggeredSendDefinitionObjectID,3,1,1,122,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,getBatchID,3,1,0,129,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,setBatchID,3,1,1,136,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,ETEmail,2,1,0,169,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getId,3,1,0,174,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setId,3,1,1,182,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getKey,3,1,0,190,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setKey,3,1,1,197,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getName,3,1,0,204,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setName,3,1,1,211,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getCreatedDate,3,1,0,218,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setCreatedDate,3,1,1,225,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getModifiedDate,3,1,0,232,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setModifiedDate,3,1,1,239,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getFolderId,3,1,0,246,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setFolderId,3,1,1,253,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getSubject,3,1,0,260,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setSubject,3,1,1,267,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getHtmlBody,3,1,0,274,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setHtmlBody,3,1,1,281,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getTextBody,3,1,0,288,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setTextBody,3,1,1,295,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getIsHtmlPaste,3,1,0,302,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setIsHtmlPaste,3,1,1,309,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getType,3,1,0,316,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setType,3,1,1,324,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getCustomerKey,3,1,0,332,0,com.exacttarget.fuelsdk.ETEmail,com.exacttarget.fuelsdk.ETEmail
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setCustomerKey,3,1,1,341,0,com.exacttarget.fuelsdk.ETEmail,com.exacttarget.fuelsdk.ETEmail
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,getCategoryId,3,1,0,350,0,com.exacttarget.fuelsdk.ETEmail,com.exacttarget.fuelsdk.ETEmail
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,setCategoryId,3,1,1,359,0,com.exacttarget.fuelsdk.ETEmail,com.exacttarget.fuelsdk.ETEmail
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,Type,3,1,1,377,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,value,3,1,0,381,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getId,3,1,0,55,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setId,3,1,1,63,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getSmtpCode,3,1,0,71,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setSmtpCode,3,1,1,78,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getBounceCategory,3,1,0,85,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setBounceCategory,3,1,1,92,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getSmtpReason,3,1,0,99,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setSmtpReason,3,1,1,106,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getBounceType,3,1,0,113,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setBounceType,3,1,1,120,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getSendID,3,1,0,127,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setSendID,3,1,1,134,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getSubscriberKey,3,1,0,141,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setSubscriberKey,3,1,1,148,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getEventDate,3,1,0,155,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setEventDate,3,1,1,162,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getEventType,3,1,0,169,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setEventType,3,1,1,176,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getTriggeredSendDefinitionObjectID,3,1,0,183,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setTriggeredSendDefinitionObjectID,3,1,1,190,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,getBatchID,3,1,0,197,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,setBatchID,3,1,1,204,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,retrieve,166,24,5,66,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,create,3,1,2,287,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,update,3,1,2,300,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,delete,3,1,2,313,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,createUpdateDelete,0,17,3,327,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,serialize,4,1,0,453,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,deserialize,8,1,3,462,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,deserialize,28,4,5,482,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,getInternalProperty,13,2,2,531,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,toFilterString,3,1,1,554,0,com.exacttarget.fuelsdk.ETRestObject,com.exacttarget.fuelsdk.ETRestObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,toFilterString,33,8,2,560,0,,
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,toFilterString,3,1,1,597,0,com.exacttarget.fuelsdk.ETRestObject,com.exacttarget.fuelsdk.ETRestObject
