Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETApiProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmail.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETApiObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSoapConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ETClient; ETRestConnection; ETSoapConnection
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETCampaign,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETRestObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: soap; extractType; dateFormat; StartDate; EndDate; DECustomerKey; _AsyncID; OutputFileName; HasColumnHeaders; ExtractBounces; ExtractClicks; ExtractConversions; ExtractOpens; ExtractSends; ExtractSendJobs; ExtractSurveyResponses; IncludeTestSends; ExtractUnsubs
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtract,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETCampaignAsset,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETRestObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETUnsubEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResult.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResult.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSubscriber,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSubscriber.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSubscriber.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETExpression.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETExpression.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETExtractDescription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ClearAttachmentsOutInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilter.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilter.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredSendSummary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredSendSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResultMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResultMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETProfileAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETApiObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredEmail,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredEmail,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredEmail.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredEmail.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestConnection.Method,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestConnection.Method,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestConnection.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; responseCode; responseMessage; responsePayload
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestConnection.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSentEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionColumn,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionColumn.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionColumn.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClickEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETSoapObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETList.Classification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETList.Classification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETList.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETList.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETAsset,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ETRestObject
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETAsset,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETExpressionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFolderTest,Feature Envy,The tool detected a instance of this smell because _01_TestRetrieveAll is more interested in members of the type: ETFolder
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFolderTest,Feature Envy,The tool detected a instance of this smell because _02_TestRetrieveAllPropertiesSpecified is more interested in members of the type: ETFolder
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFolderTest,Feature Envy,The tool detected a instance of this smell because _06_TestRetrieveSingle is more interested in members of the type: ETFolder
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmailTest,Feature Envy,The tool detected a instance of this smell because createEmail is more interested in members of the type: ETEmail
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETListTest,Feature Envy,The tool detected a instance of this smell because a1_createList is more interested in members of the type: ETList
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; key; name; createdDate; modifiedDate
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest.TestObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; key; name; createdDate; modifiedDate
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,Feature Envy,The tool detected a instance of this smell because createPayload_shouldReturnPayloadWithPublicAppAttributes_whenApplicationTypeIsPublic is more interested in members of the type: ETClient
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,Feature Envy,The tool detected a instance of this smell because createPayload_shouldReturnPayloadWithNoClientSecret_whenApplicationTypeIsPublic is more interested in members of the type: ETClient
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,Feature Envy,The tool detected a instance of this smell because createPayload_shouldReturnPayloadWithWebAppAttributes_whenApplicationTypeIsWeb is more interested in members of the type: ETClient
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,Feature Envy,The tool detected a instance of this smell because createPayload_shouldReturnPayloadWithServerAppAttributes_whenApplicationTypeIsServer is more interested in members of the type: ETClient
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,Feature Envy,The tool detected a instance of this smell because createPayload_shouldReturnPayloadWithServerAppAttributes_whenApplicationTypeIsNotPassedInConfig is more interested in members of the type: ETClient
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,Feature Envy,The tool detected a instance of this smell because createPayload_shouldReturnPayloadWithNoRedirectURIandAuthCode_whenApplicationTypeIsServer is more interested in members of the type: ETClient
