Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,Law of Demeter violation,The tool detected the smell in this method (testShutdownWithLatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroyAndWaitForShutdown
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addOutLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addErrLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.isRunning
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroyAndWaitForShutdown
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroyAndWaitForShutdown
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Law of Demeter violation,The tool detected the smell in this method (testShutdownWithLatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addOutLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Law of Demeter violation,The tool detected the smell in this method (testShutdownWithLatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Law of Demeter violation,The tool detected the smell in this method (testShutdownWithLatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.isRunning
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Law of Demeter violation,The tool detected the smell in this method (testShutdownWithLatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroyAndWaitForShutdown
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addOutLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addErrLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.isRunning
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroyAndWaitForShutdown
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,Law of Demeter violation,The tool detected the smell in this method (startInstance) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addOutLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,Law of Demeter violation,The tool detected the smell in this method (startInstance) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,Law of Demeter violation,The tool detected the smell in this method (startInstance) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.isRunning
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,Law of Demeter violation,The tool detected the smell in this method (after) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroy
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,Law of Demeter violation,The tool detected the smell in this method (after) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroy
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,Law of Demeter violation,The tool detected the smell in this method (after) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroy
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,Law of Demeter violation,The tool detected the smell in this method (after) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroy
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,Law of Demeter violation,The tool detected the smell in this method (after) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroy
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,Law of Demeter violation,The tool detected the smell in this method (after) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroy
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,Law of Demeter violation,The tool detected the smell in this method (after) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroy
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroyAndWaitForShutdown
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (testShutdownWithLatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addOutLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (testShutdownWithLatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (testShutdownWithLatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.isRunning
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (testShutdownWithLatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroyAndWaitForShutdown
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addOutLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.isRunning
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addOutLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.isRunning
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addOutLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.isRunning
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroy
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroy
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (threeNodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroy
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (simpleOtherTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addOutLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (simpleOtherTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addErrLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (simpleOtherTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (simpleOtherTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.isRunning
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (simpleOtherTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroyAndWaitForShutdown
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addOutLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addErrLineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.addProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.isRunning
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.farsandra.Farsandra.getManager; io.teknek.farsandra.CForgroundManager.destroyAndWaitForShutdown
edwardcapriolo_farsandra,io.teknek.farsandra.config,TestConfigHolder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.farsandra.config.ConfigHolder
