Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin,Constants,1,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-maven-plugin/src/main/java/io/teknek/farsandra/maven/plugin/Constants.java,3
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Stop,0,0,1,1,13,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-maven-plugin/src/main/java/io/teknek/farsandra/maven/plugin/goals/Stop.java,11
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,16,0,17,16,170,27,0,0,0.17647058823529413,0,1,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-maven-plugin/src/main/java/io/teknek/farsandra/maven/plugin/goals/Start.java,24
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,5,0,15,1,292,52,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-maven-plugin/target/generated-sources/plugin/io/teknek/farsandra/maven/plugin/goals/HelpMojo.java,23
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,22,0,36,31,620,98,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/main/java/io/teknek/farsandra/Farsandra.java,30
edwardcapriolo_farsandra,io.teknek.farsandra,ProcessHandler,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/main/java/io/teknek/farsandra/ProcessHandler.java,3
edwardcapriolo_farsandra,io.teknek.farsandra,StreamReader,2,0,3,3,24,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/main/java/io/teknek/farsandra/StreamReader.java,10
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,11,0,13,13,140,18,0,0,0.15384615384615385,1,3,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/main/java/io/teknek/farsandra/CForgroundManager.java,13
edwardcapriolo_farsandra,io.teknek.farsandra,LineHandler,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/main/java/io/teknek/farsandra/LineHandler.java,3
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,1,0,9,9,89,14,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/test/java/io/teknek/farsandra/TestFarsandraWithDefaultConfig.java,23
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,1,0,9,9,89,14,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/test/java/io/teknek/farsandra/TestFarsandraWithCustomConfig.java,23
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,4,0,6,6,76,10,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/test/java/io/teknek/farsandra/UnflushedJoinTest.java,23
edwardcapriolo_farsandra,io.teknek.farsandra,FramedConnWrapper,3,0,4,4,21,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/test/java/io/teknek/farsandra/FramedConnWrapper.java,8
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,3,0,2,2,46,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/test/java/io/teknek/farsandra/CompareAndSwapTest.java,18
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,1,0,20,20,253,35,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/test/java/io/teknek/farsandra/TestFarsandra.java,23
edwardcapriolo_farsandra,io.teknek.farsandra.config,ConfigHolder,3,0,4,4,35,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/main/java/io/teknek/farsandra/config/ConfigHolder.java,10
edwardcapriolo_farsandra,io.teknek.farsandra.config,TestConfigHolder,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/edwardcapriolo_farsandra/farsandra-core/src/test/java/io/teknek/farsandra/config/TestConfigHolder.java,8
