Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,start,Long Statement,The length of the statement "instanceConfToWrite=new File(instanceConf`this.getConfigHolder().getProperties().getProperty("cassandra.config.file.name"));" is 124.,253
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,setUpLoggingConf,Empty catch clause,The method has an empty catch block.,483
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,setUpLoggingConf,Empty catch clause,The method has an empty catch block.,483
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,setUpLoggingConf,Long Statement,The length of the statement "writer.write((line.startsWith(log4jAppenderConfLine) ? log4jAppenderConfLine.concat("=").concat(systemLog.getAbsolutePath()) : line));" is 134.,483
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,replaceThisWithThatExpectNMatch,Long Statement,The length of the statement "throw new RuntimeException("looking to make " + expectedMatches + " of ('"+ match+ "')->'("+ replace+ "') but made "+ replaced+ " . Likely that farsandra does not understand this version of configuration file. ");" is 213.,637
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,replaceHost,Long Statement,The length of the statement "throw new RuntimeException("looking to make 1 replacement but made " + replaced + " . Likely that farsandra does not understand this version of configuration file");" is 165.,656
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,copyConfToInstanceDir,Long Statement,The length of the statement "if (!file.getName().equals(configHolder.getProperties().getProperty("cassandra.config.file.name")) || !file.getName().equals(configHolder.getProperties().getProperty("cassandra.environment.file.name"))) {" is 204.,674
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,close,Magic Number,The method contains a magic number: 6,32
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,testShutdownWithLatch,Magic Number,The method contains a magic number: 9999,43
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,testShutdownWithLatch,Magic Number,The method contains a magic number: 10,43
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,testShutdownWithLatch,Magic Number,The method contains a magic number: 10,43
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,simpleTest,Magic Number,The method contains a magic number: 10,80
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,close,Magic Number,The method contains a magic number: 6,32
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,testShutdownWithLatch,Magic Number,The method contains a magic number: 9999,43
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,testShutdownWithLatch,Magic Number,The method contains a magic number: 10,43
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,testShutdownWithLatch,Magic Number,The method contains a magic number: 10,43
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,simpleTest,Magic Number,The method contains a magic number: 10,80
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,startInstance,Long Parameter List,The method has 5 parameters. ,31
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,assertAllThere,Long Statement,The length of the statement "CqlResult r=wrap.getClient().execute_cql3_query(ByteBuffer.wrap(esQueueEl.getBytes())`Compression.NONE`ConsistencyLevel.ONE);" is 125.,63
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,assertAllThere,Magic Number,The method contains a magic number: 9160,63
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,assertAllThere,Magic Number,The method contains a magic number: 10000,63
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Long Statement,The length of the statement "wrap.getClient().execute_cql3_query(ByteBuffer.wrap(("CREATE TABLE userstats ( " + " username varchar` " + " countername varchar` "+ " value counter` "+ " PRIMARY KEY (username` countername) "+ " ) with compact storage ").getBytes())`Compression.NONE`ConsistencyLevel.ALL);" is 273.,75
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Long Statement,The length of the statement "String incr="UPDATE userstats " + " SET value = value + 1 " + " WHERE username = '" + i + "' and countername= 'friends' ";" is 122.,75
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Magic Number,The method contains a magic number: 9999,75
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Magic Number,The method contains a magic number: 9998,75
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Magic Number,The method contains a magic number: 9997,75
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Magic Number,The method contains a magic number: 30000,75
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Magic Number,The method contains a magic number: 9160,75
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Magic Number,The method contains a magic number: 10000,75
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Magic Number,The method contains a magic number: 10000,75
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Magic Number,The method contains a magic number: 9996,75
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,Magic Number,The method contains a magic number: 40000,75
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,Long Statement,The length of the statement "wrap.getClient().execute_cql3_query(ByteBuffer.wrap(("CREATE TABLE widestring ( " + " rowkey varchar` " + " name varchar` "+ " value varchar` "+ " PRIMARY KEY (rowkey` name) "+ " ) with compact storage ").getBytes())`Compression.NONE`ConsistencyLevel.ALL);" is 256.,25
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,Long Statement,The length of the statement "wrap.getClient().execute_cql3_query(ByteBuffer.wrap(("CREATE TABLE userstats ( " + " username varchar` " + " countername varchar` "+ " value counter` "+ " PRIMARY KEY (username` countername) "+ " ) with compact storage ").getBytes())`Compression.NONE`ConsistencyLevel.ALL);" is 273.,25
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,Long Statement,The length of the statement "CASResult res=wrap.getClient().cas(ByteBuffer.wrap("a".getBytes())`"widestring"`expected`changes`ConsistencyLevel.SERIAL`ConsistencyLevel.ONE);" is 143.,25
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,Long Statement,The length of the statement "CqlResult res=wrap.getClient().execute_cql3_query(ByteBuffer.wrap("select * from widestring where rowkey = 'a'".getBytes())`Compression.NONE`ConsistencyLevel.ONE);" is 163.,25
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,Magic Number,The method contains a magic number: 9999,25
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,Magic Number,The method contains a magic number: 9998,25
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,Magic Number,The method contains a magic number: 9997,25
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,Magic Number,The method contains a magic number: 9160,25
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,Magic Number,The method contains a magic number: 1000,25
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,Magic Number,The method contains a magic number: 2,25
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,close,Magic Number,The method contains a magic number: 6,32
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,testShutdownWithLatch,Magic Number,The method contains a magic number: 9999,43
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,testShutdownWithLatch,Magic Number,The method contains a magic number: 10,43
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,testShutdownWithLatch,Magic Number,The method contains a magic number: 10,43
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,Long Method,The method has 119 lines of code.,82
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,Long Statement,The length of the statement "wrap.getClient().execute_cql3_query(ByteBuffer.wrap(("CREATE TABLE userstats ( " + " username varchar` " + " countername varchar` "+ " value counter` "+ " PRIMARY KEY (username` countername) "+ " ) with compact storage ").getBytes())`Compression.NONE`ConsistencyLevel.ALL);" is 273.,82
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,Magic Number,The method contains a magic number: 9999,82
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,Magic Number,The method contains a magic number: 9998,82
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,Magic Number,The method contains a magic number: 9997,82
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,Magic Number,The method contains a magic number: 9160,82
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,Magic Number,The method contains a magic number: 10000,82
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,Magic Number,The method contains a magic number: 10000,82
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,Magic Number,The method contains a magic number: 10000,82
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,Magic Number,The method contains a magic number: 100000,82
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,simpleOtherTest,Magic Number,The method contains a magic number: 9999,225
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,simpleOtherTest,Magic Number,The method contains a magic number: 10,225
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,simpleTest,Magic Number,The method contains a magic number: 9170,269
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,simpleTest,Magic Number,The method contains a magic number: 9142,269
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,simpleTest,Magic Number,The method contains a magic number: 7100,269
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,simpleTest,Magic Number,The method contains a magic number: 10,269
