Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Stop,execute,6,2,0,19,0,io.teknek.farsandra.CForgroundManager,io.teknek.farsandra.CForgroundManager; io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,Start,10,3,0,80,0,io.teknek.farsandra.maven.plugin.goals.Start,io.teknek.farsandra.maven.plugin.goals.Start
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,execute,47,7,0,96,0,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,handleLine,3,1,1,122,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,handleLine,8,3,1,131,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,handleTermination,3,1,1,145,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setVersion,3,1,1,163,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setStdOutEnabled,3,1,1,173,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setStdErrEnabled,3,1,1,182,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setSeeds,3,1,1,192,0,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.maven.plugin.goals.Start
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setJavaHome,4,1,1,202,0,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setJmxPort,4,1,1,212,0,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setPort,4,1,1,222,0,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setHost,4,1,1,232,0,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setCleanInstanceOnStart,3,1,1,243,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setCreateConfigurationFiles,3,1,1,252,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,setInstanceName,3,1,1,261,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,Start,getDefaultListenAddress,3,1,0,274,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,build,29,2,0,63,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,execute,42,8,0,103,0,io.teknek.farsandra.maven.plugin.goals.HelpMojo,io.teknek.farsandra.maven.plugin.goals.HelpMojo
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,isNotEmpty,3,1,1,172,0,,
