Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
chiuki_gce2retrofit,com.sqisland.gce2retrofit,FileWriterFactory,FileWriterFactory,3,1,1,11,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,FileWriterFactory,getWriter,8,2,1,15,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,WriterFactory,getWriter,0,1,1,7,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,main,20,3,1,68,0,com.sqisland.gce2retrofit.Generator,com.sqisland.gce2retrofit.Generator
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,getOptions,8,1,0,103,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,getCommandLine,11,1,2,118,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,generate,3,1,4,129,0,com.sqisland.gce2retrofit.Generator,com.sqisland.gce2retrofit.Generator
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,generate,18,5,6,136,0,com.sqisland.gce2retrofit.Generator,com.sqisland.gce2retrofit.Generator
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,readAnnotationMap,7,1,1,169,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,readStringToStringMap,12,3,1,175,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,getMethods,24,8,1,190,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,generateModel,52,12,6,215,0,com.sqisland.gce2retrofit.Generator,com.sqisland.gce2retrofit.Generator
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,generateObject,40,9,6,284,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,generateEnum,6,2,2,331,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,generateInterfaceFromResources,11,4,6,338,0,com.sqisland.gce2retrofit.Generator,com.sqisland.gce2retrofit.Generator
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,getPrefix,11,4,2,362,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,generateInterface,48,9,6,392,0,com.sqisland.gce2retrofit.Generator,com.sqisland.gce2retrofit.Generator
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,getModels,21,6,1,479,0,com.sqisland.gce2retrofit.Generator,com.sqisland.gce2retrofit.Generator
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,emitMethodSignature,54,13,5,503,0,com.sqisland.gce2retrofit.Generator,com.sqisland.gce2retrofit.Generator
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,getParams,24,7,1,566,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,Generator,param2String,17,4,1,609,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,PropertyType,toJavaType,30,10,0,9,0,com.sqisland.gce2retrofit.PropertyType,com.sqisland.gce2retrofit.PropertyType
chiuki_gce2retrofit,com.sqisland.gce2retrofit,StringUtil,primitiveToObject,15,5,1,8,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,StringUtil,getPackageName,23,6,1,28,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,StringUtil,getPath,6,2,2,60,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,StringUtil,isReservedWord,11,4,1,79,0,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,GeneratorTest,testHelloGreetingSync,3,1,0,24,1,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,GeneratorTest,testHelloGreetingAsync,3,1,0,29,1,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,GeneratorTest,testHelloGreetingBoth,3,1,0,34,1,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,GeneratorTest,testHelloGreetingReactive,3,1,0,39,1,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,GeneratorTest,testHelloGreetingV2,3,1,0,44,1,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,GeneratorTest,testClassMapJodaTime,11,1,0,49,1,,
chiuki_gce2retrofit,com.sqisland.gce2retrofit,GeneratorTest,testReservedWords,7,1,0,68,1,,
