Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToKnots,Magic Number,The method contains a magic number: 20.00,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToKnots,Magic Number,The method contains a magic number: 10.80,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToKnots,Magic Number,The method contains a magic number: 40.00,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToKnots,Magic Number,The method contains a magic number: 21.60,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToMph,Magic Number,The method contains a magic number: 0.62,49
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToMph,Magic Number,The method contains a magic number: 10.00,49
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToMph,Magic Number,The method contains a magic number: 6.21,49
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToMph,Magic Number,The method contains a magic number: 20.00,49
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToMph,Magic Number,The method contains a magic number: 12.43,49
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToMph,Magic Number,The method contains a magic number: 40.00,49
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testKphToMph,Magic Number,The method contains a magic number: 24.85,49
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testFeetToMeters,Magic Number,The method contains a magic number: 0.30,58
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testFeetToMeters,Magic Number,The method contains a magic number: 5.00,58
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testFeetToMeters,Magic Number,The method contains a magic number: 1.52,58
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testFeetToMeters,Magic Number,The method contains a magic number: 10.00,58
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testFeetToMeters,Magic Number,The method contains a magic number: 3.05,58
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testMetersToFeet,Magic Number,The method contains a magic number: 3.28,66
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testMetersToFeet,Magic Number,The method contains a magic number: 5.00,66
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testMetersToFeet,Magic Number,The method contains a magic number: 16.40,66
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testMetersToFeet,Magic Number,The method contains a magic number: 10.00,66
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,testMetersToFeet,Magic Number,The method contains a magic number: 32.80,66
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testJsonParsing,Magic Number,The method contains a magic number: 4.3,27
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testJsonParsing,Magic Number,The method contains a magic number: 6.7,27
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testJsonParsing,Magic Number,The method contains a magic number: 103,27
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testToString,Magic Number,The method contains a magic number: 4.3,35
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testToString,Magic Number,The method contains a magic number: 6.7,35
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testToString,Magic Number,The method contains a magic number: 103,35
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testEquals,Magic Number,The method contains a magic number: 4.3,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testEquals,Magic Number,The method contains a magic number: 6.7,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testEquals,Magic Number,The method contains a magic number: 103,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testEquals,Magic Number,The method contains a magic number: 4.3,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testEquals,Magic Number,The method contains a magic number: 6.7,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testEquals,Magic Number,The method contains a magic number: 103,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testJsonParsing,Magic Number,The method contains a magic number: 10.6,27
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testJsonParsing,Magic Number,The method contains a magic number: 108,27
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testToString,Magic Number,The method contains a magic number: 10.6,35
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testToString,Magic Number,The method contains a magic number: 108,35
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testEquals,Magic Number,The method contains a magic number: 10.6,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testEquals,Magic Number,The method contains a magic number: 108,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testEquals,Magic Number,The method contains a magic number: 10.6,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testEquals,Magic Number,The method contains a magic number: 108,40
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,getCenter,Magic Number,The method contains a magic number: 2f,92
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,getCenter,Magic Number,The method contains a magic number: 2f,92
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,getArrowLength,Magic Number,The method contains a magic number: 2f,102
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makeAtlanticBuoyListings,Magic Number,The method contains a magic number: 41002,10
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makeAtlanticBuoyListings,Magic Number,The method contains a magic number: 41025,10
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makeAtlanticBuoyListings,Magic Number,The method contains a magic number: 44009,10
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makePacificBuoyListings,Magic Number,The method contains a magic number: 46089,17
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makePacificBuoyListings,Magic Number,The method contains a magic number: 46012,17
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makePacificBuoyListings,Magic Number,The method contains a magic number: 46047,17
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makeCaribbeanBuoyListings,Magic Number,The method contains a magic number: 41047,24
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makeCaribbeanBuoyListings,Magic Number,The method contains a magic number: 41046,24
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makeCaribbeanBuoyListings,Magic Number,The method contains a magic number: 41040,24
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,knotsToKph,Magic Number,The method contains a magic number: 1.8520,8
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,mphToKph,Magic Number,The method contains a magic number: 1.60934,12
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,kphToKnots,Magic Number,The method contains a magic number: 0.539957,16
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,kphToMph,Magic Number,The method contains a magic number: 0.621371,20
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,feetToMeters,Magic Number,The method contains a magic number: 0.3048,24
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,metersToFeet,Magic Number,The method contains a magic number: 3.28,28
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WaveCondition,equals,Long Statement,The length of the statement "equal=Objects.equal(this.height`other.height) && Objects.equal(this.period`other.period) && Objects.equal(this.direction`other.direction);" is 138.,52
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WaveCondition,toString,Long Statement,The length of the statement "return Objects.toStringHelper(TAG).add("wave height"`height).add("wave period"`period).add("wave direction"`direction).toString();" is 130.,71
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingPresenter,selectRegion,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23d07ad3,30
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,doInBackground,Magic Number,The method contains a magic number: 75,88
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,doInBackground,Magic Number,The method contains a magic number: 100,110
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,onPostExecute,Magic Number,The method contains a magic number: 25.0,121
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,onPostExecute,Magic Number,The method contains a magic number: 360.0,121
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,onPostExecute,Magic Number,The method contains a magic number: 10.0,121
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,onPostExecute,Magic Number,The method contains a magic number: 6.0,121
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,onPostExecute,Magic Number,The method contains a magic number: 8.0,121
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,onPostExecute,Magic Number,The method contains a magic number: 360,121
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,makeRegionAdapter,Long Statement,The length of the statement "ArrayAdapter<Region> adapter=new ArrayAdapter<Region>(getActivity()`android.R.layout.simple_expandable_list_item_1`Region.values());" is 132.,106
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailViewModel,updateWindSpeed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b30ff23,44
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailViewModel,updateWaveHeight,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4fea23d6,70
