Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testJsonParsing,6,1,0,27,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testToString,3,1,0,35,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,testEquals,6,1,0,40,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testJsonParsing,6,1,0,27,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testToString,3,1,0,35,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,testEquals,6,1,0,40,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,setUp,4,1,0,24,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,testGetUserUnitSystem_Nautical,4,1,0,30,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,testGetUserUnitSystem_Metric,4,1,0,36,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,testGetUserUnitSystem_Imperial,4,1,0,42,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,testGetUserUnitSystem_Default,3,1,0,48,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,testClearUserPreferences,5,1,0,53,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest,setUp,3,1,0,30,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest,testSetView,5,1,0,35,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest,testClearView,8,1,0,42,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest,testSelectRegion_Atlantic,6,1,0,52,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest,testSelectRegion_Pacific,6,1,0,60,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest,testSelectRegion_Caribbean,6,1,0,68,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest,testSelectRegion_None,6,1,0,76,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,setUp,4,1,0,46,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,testGetWindDirection,7,1,0,52,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,testGetWindSpeed_Imperial,6,1,0,61,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,testGetWindSpeed_Metric,6,1,0,69,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,testGetWindSpeed_Nautical,6,1,0,77,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,testGetWaveDirection,5,1,0,84,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,testGetWavePeriod,6,1,0,91,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,testGetWaveHeight_Imperial,6,1,0,99,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,testGetWaveHeight_Metric,6,1,0,107,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,testGetWaveHeight_Nautical,6,1,0,115,1,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,makeImperialPreferences,5,1,0,123,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,makeMetricPreferences,5,1,0,129,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,makeNauticalPreferences,5,1,0,135,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,CompassView,4,1,1,27,0,com.kevinrschultz.weatherbuoy.views.CompassView,com.kevinrschultz.weatherbuoy.views.CompassView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,CompassView,4,1,2,32,0,com.kevinrschultz.weatherbuoy.views.CompassView,com.kevinrschultz.weatherbuoy.views.CompassView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,CompassView,4,1,3,37,0,com.kevinrschultz.weatherbuoy.views.CompassView,com.kevinrschultz.weatherbuoy.views.CompassView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,init,10,1,0,42,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,setWaveDirection,4,1,1,53,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,setWindDirection,4,1,1,59,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,onSizeChanged,8,1,4,65,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,onDraw,10,1,1,79,0,com.kevinrschultz.weatherbuoy.views.CompassView,com.kevinrschultz.weatherbuoy.views.CompassView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,getCenter,3,1,0,92,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,getEndPoint,5,1,3,96,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,getArrowLength,3,1,0,102,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,OptionalTextView,setOptionalText,0,1,1,7,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,Compass,setWaveDirection,0,1,1,5,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,Compass,setWindDirection,0,1,1,10,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,Instrument,setLabel,0,1,1,5,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,Instrument,updateReading,0,1,2,7,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,InstrumentView,InstrumentView,4,1,1,19,0,com.kevinrschultz.weatherbuoy.views.InstrumentView,com.kevinrschultz.weatherbuoy.views.InstrumentView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,InstrumentView,InstrumentView,4,1,2,24,0,com.kevinrschultz.weatherbuoy.views.InstrumentView,com.kevinrschultz.weatherbuoy.views.InstrumentView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,InstrumentView,InstrumentView,4,1,3,29,0,com.kevinrschultz.weatherbuoy.views.InstrumentView,com.kevinrschultz.weatherbuoy.views.InstrumentView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,InstrumentView,init,12,2,3,34,0,com.kevinrschultz.weatherbuoy.views.InstrumentView,com.kevinrschultz.weatherbuoy.views.InstrumentView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,InstrumentView,setLabel,3,1,1,48,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,InstrumentView,updateReading,4,1,2,53,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,AdvisoryBannerView,AdvisoryBannerView,4,1,1,19,0,com.kevinrschultz.weatherbuoy.views.AdvisoryBannerView,com.kevinrschultz.weatherbuoy.views.AdvisoryBannerView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,AdvisoryBannerView,AdvisoryBannerView,4,1,2,24,0,com.kevinrschultz.weatherbuoy.views.AdvisoryBannerView,com.kevinrschultz.weatherbuoy.views.AdvisoryBannerView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,AdvisoryBannerView,AdvisoryBannerView,4,1,3,29,0,com.kevinrschultz.weatherbuoy.views.AdvisoryBannerView,com.kevinrschultz.weatherbuoy.views.AdvisoryBannerView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,AdvisoryBannerView,init,4,1,0,34,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,AdvisoryBannerView,setOptionalText,9,2,1,39,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makeAtlanticBuoyListings,6,1,0,10,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makePacificBuoyListings,6,1,0,17,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,makeCaribbeanBuoyListings,6,1,0,24,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy,Constants,Constants,2,1,0,7,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,UnitConverter,2,1,0,5,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,knotsToKph,3,1,1,8,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,mphToKph,3,1,1,12,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,kphToKnots,3,1,1,16,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,kphToMph,3,1,1,20,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,feetToMeters,3,1,1,24,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,metersToFeet,3,1,1,28,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,BuoyDescription,BuoyDescription,4,1,2,13,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,BuoyDescription,getId,3,1,0,18,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,BuoyDescription,getName,3,1,0,22,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,BuoyDescription,equals,9,3,1,26,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,BuoyDescription,toString,3,1,0,44,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WaveCondition,WaveCondition,5,1,0,20,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WaveCondition,WaveCondition,5,1,3,29,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WaveCondition,getHeight,3,1,0,40,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WaveCondition,getPeriod,3,1,0,44,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WaveCondition,getDirection,3,1,0,48,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WaveCondition,equals,9,3,1,52,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WaveCondition,toString,3,1,0,71,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WindCondition,WindCondition,4,1,0,16,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WindCondition,WindCondition,4,1,2,24,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WindCondition,getSpeed,3,1,0,33,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WindCondition,getDirection,3,1,0,37,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WindCondition,equals,9,3,1,41,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WindCondition,toString,3,1,0,59,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,Advisory,Advisory,3,1,1,12,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,Advisory,getAdvisory,3,1,0,19,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,Advisory,equals,9,3,1,23,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,Advisory,toString,3,1,0,40,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.json,GsonSingleton,get,3,1,0,13,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.preferences,WeatherBuoyPreferences,WeatherBuoyPreferences,3,1,1,18,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.preferences,WeatherBuoyPreferences,getUserUnitSystem,4,1,0,22,0,com.kevinrschultz.weatherbuoy.preferences.WeatherBuoyPreferences,com.kevinrschultz.weatherbuoy.preferences.WeatherBuoyPreferences
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.preferences,WeatherBuoyPreferences,setUserUnitSystem,3,1,1,27,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.preferences,WeatherBuoyPreferences,clearUserPreferences,3,1,0,31,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.preferences,WeatherBuoyPreferences,mapNameToUnitSystem,14,4,1,35,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDescriptionAdapter,BuoyDescriptionAdapter,3,1,1,12,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDescriptionAdapter,bindView,6,1,3,16,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDescriptionAdapter,getViewHolder,12,2,3,24,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingPresenter,BuoyListingPresenter,3,1,0,13,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingPresenter,setView,4,1,1,19,0,com.kevinrschultz.weatherbuoy.ui.BuoyListingPresenter,com.kevinrschultz.weatherbuoy.ui.BuoyListingPresenter
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingPresenter,clearView,3,1,0,24,0,com.kevinrschultz.weatherbuoy.ui.BuoyListingPresenter,com.kevinrschultz.weatherbuoy.ui.BuoyListingPresenter
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingPresenter,selectRegion,0,5,1,30,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,newInstance,3,1,0,30,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,SettingsFragment,2,1,0,34,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,onCreate,4,1,1,37,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,onCreateView,5,1,3,43,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,onResume,4,1,0,50,0,com.kevinrschultz.weatherbuoy.ui.SettingsFragment,com.kevinrschultz.weatherbuoy.ui.SettingsFragment
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,setCurrentChecked,13,4,1,56,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,onCheckedChanged,7,2,2,70,0,com.kevinrschultz.weatherbuoy.ui.SettingsFragment,com.kevinrschultz.weatherbuoy.ui.SettingsFragment
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,updateUnitSystemPreference,13,4,1,79,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,setPreferences,3,1,1,93,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,makeBuoyDetailFragment,3,1,0,47,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,BuoyDetailFragment,2,1,0,51,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,onCreateView,3,1,3,54,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,onActivityCreated,4,1,1,59,0,com.kevinrschultz.weatherbuoy.ui.BuoyDetailFragment,com.kevinrschultz.weatherbuoy.ui.BuoyDetailFragment
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,loadData,4,1,0,65,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,updateAdvisory,4,1,1,70,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,updateInstruments,10,1,2,75,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,doInBackground,9,1,1,88,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,onPostExecute,6,2,1,99,0,com.kevinrschultz.weatherbuoy.ui.BuoyDetailFragment,com.kevinrschultz.weatherbuoy.ui.BuoyDetailFragment
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,doInBackground,9,1,1,110,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,onPostExecute,7,2,1,121,0,com.kevinrschultz.weatherbuoy.ui.BuoyDetailFragment,com.kevinrschultz.weatherbuoy.ui.BuoyDetailFragment
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,makeBuoyListingFragment,3,1,0,41,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,BuoyListingFragment,3,1,0,45,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,onCreateView,3,1,3,49,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,onActivityCreated,9,1,1,54,0,com.kevinrschultz.weatherbuoy.ui.BuoyListingFragment,com.kevinrschultz.weatherbuoy.ui.BuoyListingFragment
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,onStart,4,1,0,65,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,onStop,4,1,0,71,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,onItemClick,7,2,4,77,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,onItemSelected,5,2,4,86,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,onNothingSelected,5,2,1,93,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,updateList,4,1,1,100,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,makeRegionAdapter,5,1,0,106,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailActivity,makeBuoyDetailIntent,3,1,2,16,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailActivity,onCreate,4,1,1,20,0,com.kevinrschultz.weatherbuoy.ui.BuoyDetailActivity,com.kevinrschultz.weatherbuoy.ui.BuoyDetailActivity
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailActivity,onCreateOptionsMenu,4,1,1,26,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailActivity,onOptionsItemSelected,9,2,1,33,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailActivity,attachBuoyDetailFragment,3,1,0,47,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingView,updateList,0,1,1,9,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BaseFragment,onCreateViewWithButterKnife,5,1,3,13,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsActivity,makeSettingsActivityIntent,3,1,1,11,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsActivity,onCreate,6,2,1,15,0,com.kevinrschultz.weatherbuoy.ui.SettingsActivity,com.kevinrschultz.weatherbuoy.ui.SettingsActivity
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsActivity,attachSettingsFragment,3,1,0,23,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailViewModel,BuoyDetailViewModel,5,1,3,28,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailViewModel,updateWindDirection,4,1,2,34,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailViewModel,updateWaveDirection,4,1,1,39,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailViewModel,updateWindSpeed,0,4,1,44,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailViewModel,updateWavePeriod,3,1,1,66,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailViewModel,updateWaveHeight,0,4,1,70,0,,
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BaseArrayAdapter,BaseArrayAdapter,4,1,2,20,0,com.kevinrschultz.weatherbuoy.ui.BaseArrayAdapter,com.kevinrschultz.weatherbuoy.ui.BaseArrayAdapter
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BaseArrayAdapter,BaseArrayAdapter,4,1,3,28,0,com.kevinrschultz.weatherbuoy.ui.BaseArrayAdapter,com.kevinrschultz.weatherbuoy.ui.BaseArrayAdapter
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BaseArrayAdapter,BaseArrayAdapter,4,1,3,36,0,com.kevinrschultz.weatherbuoy.ui.BaseArrayAdapter,com.kevinrschultz.weatherbuoy.ui.BaseArrayAdapter
