Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,Feature Envy,The tool detected a instance of this smell because testGetUserUnitSystem_Nautical is more interested in members of the type: WeatherBuoyPreferences
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,Feature Envy,The tool detected a instance of this smell because testGetUserUnitSystem_Metric is more interested in members of the type: WeatherBuoyPreferences
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,Feature Envy,The tool detected a instance of this smell because testGetUserUnitSystem_Imperial is more interested in members of the type: WeatherBuoyPreferences
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,Feature Envy,The tool detected a instance of this smell because testClearUserPreferences is more interested in members of the type: WeatherBuoyPreferences
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest,Feature Envy,The tool detected a instance of this smell because testClearView is more interested in members of the type: BuoyListingPresenter
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultPresenter; descriptionList
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest.MockBuoyListingView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: descriptionList
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest.MockBuoyListingView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest.MockBuoyListingView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: descriptionList
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRECISION; SPEED; WIND_DIRECTION; WIND_CONDTIONS; HEIGHT; PERIOD; WAVE_DIRECTION; WAVE_CONDITION; mockInstrument; mockCompass; label; value; units
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest.MockInstrument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; value; units
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest.MockInstrument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest.MockInstrument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; value; units
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_KEY_ROOT
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,UnitSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,Region,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDescriptionAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDescriptionAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingPresenter.NoOpBuoyListingView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingPresenter.NoOpBuoyListingView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment; BuoyListingView
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
