Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.views,CompassViewTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/views/CompassViewTest.java,5
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.views,AdvisoryBannerViewTest,1,0,4,4,24,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/views/AdvisoryBannerViewTest.java,17
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test,MockitoSetupAndTest,0,0,2,2,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/MockitoSetupAndTest.java,17
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test,TestUtils,0,0,1,1,13,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/TestUtils.java,9
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.util,UnitConverterTest,1,0,6,6,45,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/util/UnitConverterTest.java,14
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,AdvisoryTest,0,0,3,3,20,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/models/AdvisoryTest.java,20
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WaveConditionTest,0,0,3,3,20,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/models/WaveConditionTest.java,20
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.models,WindConditionTest,0,0,3,3,20,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/models/WindConditionTest.java,20
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.preferences,WeatherBuoyPreferencesTest,1,0,6,6,27,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/preferences/WeatherBuoyPreferencesTest.java,18
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest,2,1,7,7,49,7,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/ui/BuoyListingPresenterTest.java,24
