Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,3,0,10,1,337,35,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/taskdocs/java/net/sf/antcontrib/taskdocs/TaskDoclet.java,40
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet.RedirectHandler,1,0,0,0,87,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/taskdocs/java/net/sf/antcontrib/taskdocs/TaskDoclet.java,196
oodrive_eguan,net.sf.antcontrib.cpptasks,SourceHistory,2,0,4,4,32,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/SourceHistory.java,20
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,19,0,45,44,556,91,0,0,0.13333333333333333,26,1,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/VersionInfo.java,25
oodrive_eguan,net.sf.antcontrib.cpptasks,SubsystemEnum,1,0,2,2,13,2,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/SubsystemEnum.java,19
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetDef,5,0,14,14,146,22,0,0,0.5,7,4,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/TargetDef.java,22
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetMatcher,8,0,2,2,69,12,0,1,0.0,7,5,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/TargetMatcher.java,26
oodrive_eguan,net.sf.antcontrib.cpptasks,FileVisitor,0,0,1,0,6,1,5,0,-1.0,4,0,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/FileVisitor.java,21
oodrive_eguan,net.sf.antcontrib.cpptasks,DistributerDef,7,0,15,15,158,21,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/DistributerDef.java,24
oodrive_eguan,net.sf.antcontrib.cpptasks,OSFamilyEnum,0,0,2,2,20,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/OSFamilyEnum.java,21
oodrive_eguan,net.sf.antcontrib.cpptasks,DistributerMap,7,0,12,12,144,18,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/DistributerMap.java,25
oodrive_eguan,net.sf.antcontrib.cpptasks,DependencyInfo,6,0,8,8,61,10,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/DependencyInfo.java,19
oodrive_eguan,net.sf.antcontrib.cpptasks,DistributerProtocolEnum,0,0,2,2,20,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/DistributerProtocolEnum.java,21
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetInfo,6,0,12,12,103,24,0,0,0.0,14,3,/data/research/workspace/testability/data/repos/oodrive_eguan/tools/cpptasks-parallel/src/main/java/net/sf/antcontrib/cpptasks/TargetInfo.java,21
