Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
oodrive_eguan,net.sf.antcontrib.cpptasks,ArchEnum,getValues,Long Statement,The length of the statement "return new String[]{"i386"`"i486"`"i586"`"i686"`"pentium"`"pentium-mmx"`"pentiumpro"`"pentium2"`"pentium3"`"pentium4"`"k6"`"k6-2"`"k6-3"`"athlon"`"athlon-tbird"`"athlon-4"`"athlon-xp"`"athlon-mp"`"winchip-c6"`"winchip2"`"c3"};" is 226.,40
oodrive_eguan,net.sf.antcontrib.cpptasks,CPUEnum,getValues,Long Statement,The length of the statement "return new String[]{"i386"`"i486"`"i586"`"i686"`"pentium"`"pentium-mmx"`"pentiumpro"`"pentium2"`"pentium3"`"pentium4"`"k6"`"k6-2"`"k6-3"`"athlon"`"athlon-tbird"`"athlon-4"`"athlon-xp"`"athlon-mp"`"winchip-c6"`"winchip2"`"c3"};" is 226.,41
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTaskProgressMonitor,finish,Empty catch clause,The method has an empty catch block.,31
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTaskProgressMonitor,finish,Magic Number,The method contains a magic number: 120000,31
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTaskProgressMonitor,progress,Empty catch clause,The method has an empty catch block.,41
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTaskProgressMonitor,progress,Magic Number,The method contains a magic number: 120000,41
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetHistoryTable,commit,Complex Method,Cyclomatic complexity of the method is 8,230
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetHistoryTable,commit,Magic Number,The method contains a magic number: 20,230
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetHistoryTable,commit,Magic Number,The method contains a magic number: 200,230
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetHistoryTable,markForRebuild,Complex Method,Cyclomatic complexity of the method is 8,329
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetHistoryTable,update,Long Statement,The length of the statement "TargetHistory newHistory=new TargetHistory(linkTarget.getConfiguration().getIdentifier()`outputName`outputFile.lastModified()`sourceHistories);" is 143.,415
oodrive_eguan,net.sf.antcontrib.cpptasks,ProcessorDef,createConfiguration,Long Parameter List,The method has 5 parameters. ,174
oodrive_eguan,net.sf.antcontrib.cpptasks,ProcessorDef,createConfiguration,Long Statement,The length of the statement "return ((ProcessorDef)getCheckedRef(ProcessorDef.class`"ProcessorDef")).createConfiguration(task`linkType`baseDef`targetPlatform`versionInfo);" is 142.,174
oodrive_eguan,net.sf.antcontrib.cpptasks,ProcessorDef,getExtends,Long Statement,The length of the statement "throw new BuildException("Referenced object " + extendsRef.getRefId() + " not correct type` is "+ obj.getClass().getName()+ " should be "+ getClass().getName());" is 161.,296
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,checkForChangedIncludeFiles,Complex Method,Cyclomatic complexity of the method is 10,395
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,collectExplicitObjectFiles,Complex Method,Cyclomatic complexity of the method is 10,460
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,execute,Complex Method,Cyclomatic complexity of the method is 48,582
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,execute,Empty catch clause,The method has an empty catch block.,582
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,execute,Long Method,The method has 228 lines of code.,582
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,execute,Long Statement,The length of the statement "throw new BuildException("All files at depth " + Integer.toString(dependencyDepth) + " from changes successfully compiled.\n"+ "Remove or change dependencyDepth to -1 to perform full compilation.");" is 198.,582
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,execute,Magic Number,The method contains a magic number: 5000,582
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,execute,Magic Number,The method contains a magic number: 2000,582
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,getLinkTarget,Long Parameter List,The method has 5 parameters. ,1075
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,getTargets,Complex Method,Cyclomatic complexity of the method is 14,1117
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,getTargets,Long Statement,The length of the statement "ProcessorConfiguration config=currentCompilerDef.createConfiguration(this`linkType`compilerDef`targetPlatform`versionInfo);" is 123.,1117
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,getTargets,Long Statement,The length of the statement "TargetMatcher matcher=new TargetMatcher(this`_objDir`new ProcessorConfiguration[]{configs[0]}`linkerConfig`objectFiles`targets`versionInfo);" is 140.,1117
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,getTargets,Magic Number,The method contains a magic number: 2,1117
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,getTargets,Magic Number,The method contains a magic number: 2,1117
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,getRelativePath,Complex Method,Cyclomatic complexity of the method is 20,173
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,getRelativePath,Empty catch clause,The method has an empty catch block.,173
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,getRelativePath,Magic Number,The method contains a magic number: 2,173
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,getRelativePath,Magic Number,The method contains a magic number: 2,173
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,getRelativePath,Magic Number,The method contains a magic number: 3,173
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,getRelativePath,Magic Number,The method contains a magic number: 2,173
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,getRelativePath,Magic Number,The method contains a magic number: 50,173
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,runCommand,Long Parameter List,The method has 5 parameters. ,336
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,sameList,Complex Conditional,The conditional expression a == null || b == null || a.length != b.length is complex.,369
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,sameList,Complex Conditional,The conditional expression v == null || a == null || v.size() != a.length is complex.,383
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,sameSet,Complex Conditional,The conditional expression a == null || b == null || a.length != b.size() is complex.,398
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,xmlAttribEncode,Magic Number,The method contains a magic number: 5,430
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,xmlAttribEncode,Magic Number,The method contains a magic number: 3,430
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,xmlAttribEncode,Magic Number,The method contains a magic number: 3,430
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,isSystemPath,Long Statement,The length of the statement "return lcPath.indexOf("platformsdk") != -1 || lcPath.indexOf("microsoft") != -1 || lcPath == "/usr/include" || lcPath == "/usr/lib" || lcPath == "/usr/local/include" || lcPath == "/usr/local/lib";" is 196.,505
oodrive_eguan,net.sf.antcontrib.cpptasks,PrecompileDef,getExceptFiles,Complex Method,Cyclomatic complexity of the method is 10,67
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCCTask,testGetTargetsToBuildByConfiguration1,Long Statement,The length of the statement "CompilerConfiguration config1=new CommandLineCompilerConfiguration((GccCCompiler)GccCCompiler.getInstance()`"dummy"`new File[0]`new File[0]`new File[0]`""`new String[0]`new ProcessorParam[0]`true`new String[0]);" is 211.,46
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCCTask,testGetTargetsToBuildByConfiguration2,Long Statement,The length of the statement "CompilerConfiguration config1=new CommandLineCompilerConfiguration((GccCCompiler)GccCCompiler.getInstance()`"dummy"`new File[0]`new File[0]`new File[0]`""`new String[0]`new ProcessorParam[0]`false`new String[0]);" is 212.,69
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsBase,Magic Number,The method contains a magic number: 2,234
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsBase,Magic Number,The method contains a magic number: 3,234
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsStack,Magic Number,The method contains a magic number: 2,251
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsStack,Magic Number,The method contains a magic number: 3,251
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsFixed,Magic Number,The method contains a magic number: 2,282
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsFixed,Magic Number,The method contains a magic number: 3,282
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsIncremental,Magic Number,The method contains a magic number: 2,299
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsMap,Magic Number,The method contains a magic number: 2,315
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsMap,Magic Number,The method contains a magic number: 3,315
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsName,Magic Number,The method contains a magic number: 2,340
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsName,Magic Number,The method contains a magic number: 3,340
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsClassname,Magic Number,The method contains a magic number: 2,357
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,testExtendsClassname,Magic Number,The method contains a magic number: 3,357
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsCompilerArgs,Magic Number,The method contains a magic number: 3,216
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsDefineSet,Magic Number,The method contains a magic number: 3,233
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsDefineSet,Magic Number,The method contains a magic number: 2,233
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsIncludePath,Magic Number,The method contains a magic number: 3,254
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsIncludePath,Magic Number,The method contains a magic number: 2,254
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsIncludePath,Magic Number,The method contains a magic number: 2,254
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsSysIncludePath,Magic Number,The method contains a magic number: 3,271
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsSysIncludePath,Magic Number,The method contains a magic number: 2,271
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsSysIncludePath,Magic Number,The method contains a magic number: 8,271
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsExceptions,Magic Number,The method contains a magic number: 2,304
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsMultithreaded,Long Statement,The length of the statement "CommandLineCompilerConfiguration config=(CommandLineCompilerConfiguration)extendedCompiler.createConfiguration(cctask`linkType`null`null`null);" is 143.,318
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsMultithreaded,Magic Number,The method contains a magic number: 3,318
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsName,Magic Number,The method contains a magic number: 2,338
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,testExtendsClassname,Magic Number,The method contains a magic number: 2,351
oodrive_eguan,net.sf.antcontrib.cpptasks,TestXMLConsumer,copyResourceToTmpDir,Magic Number,The method contains a magic number: 4096,32
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetInfo,testConstructorNullConfig,Empty catch clause,The method has an empty catch block.,76
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetInfo,testConstructorNullOutput,Empty catch clause,The method has an empty catch block.,84
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetInfo,testConstructorNullSource,Empty catch clause,The method has an empty catch block.,92
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerEnum,testCompilerEnum2,Empty catch clause,The method has an empty catch block.,40
oodrive_eguan,net.sf.antcontrib.cpptasks,TestProcessorDef,testExtendsDebug,Magic Number,The method contains a magic number: 2,251
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCUtil,testParsePath4,Magic Number,The method contains a magic number: 2,128
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCUtil,testParsePath5,Magic Number,The method contains a magic number: 2,136
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetHistoryTable,testUpdateTimeResolution,Magic Number,The method contains a magic number: 10,93
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCompatibleCCompiler,DevStudioCompatibleCCompiler,Long Statement,The length of the statement "super(command`identifierArg`new String[]{".c"`".cc"`".cpp"`".cxx"`".c++"}`new String[]{".h"`".hpp"`".inl"}`".obj"`false`null`newEnvironment`env);" is 145.,45
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCompatibleCCompiler,addImpliedArgs,Complex Method,Cyclomatic complexity of the method is 10,51
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCompatibleCCompiler,addImpliedArgs,Long Parameter List,The method has 7 parameters. ,51
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCompatibleCCompiler,addImpliedArgs,Magic Number,The method contains a magic number: 4,51
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCompatibleCCompiler,addImpliedArgs,Magic Number,The method contains a magic number: 2,51
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCCompiler,getMaximumCommandLength,Magic Number,The method contains a magic number: 32000,47
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCompatibleLinker,DevStudioCompatibleLinker,Long Statement,The length of the statement "super(command`identifierArg`new String[]{".obj"`".lib"`".res"}`new String[]{".map"`".pdb"`".lnk"`".dll"}`outputSuffix`false`null);" is 130.,37
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCompatibleLinker,getMaximumCommandLength,Magic Number,The method contains a magic number: 32000,119
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCompatibleLinker,addVersionFiles,Long Parameter List,The method has 6 parameters. ,130
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,toProjectName,Complex Conditional,The conditional expression !((ch >= 'a' && ch <= 'z') || (ch >= 'A' && ch <= 'Z') || (ch >= '0' && ch <= '9')) is complex.,62
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeProject,Complex Method,Cyclomatic complexity of the method is 17,80
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeProject,Long Method,The method has 115 lines of code.,80
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeProject,Long Parameter List,The method has 6 parameters. ,80
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeConfig,Long Parameter List,The method has 7 parameters. ,252
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeWorkspaceProject,Complex Conditional,The conditional expression !file.startsWith(".") && !file.startsWith("\\") && !file.startsWith("/") is complex.,302
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeSource,Complex Conditional,The conditional expression !relativePath.startsWith(".") && relativePath.indexOf(":") < 0 && !relativePath.startsWith("\\") is complex.,390
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeCompileOptions,Complex Method,Cyclomatic complexity of the method is 10,506
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeCompileOptions,Magic Number,The method contains a magic number: 50,506
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeCompileOptions,Magic Number,The method contains a magic number: 50,506
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeCompileOptions,Magic Number,The method contains a magic number: 2,506
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeLinkOptions,Complex Method,Cyclomatic complexity of the method is 13,603
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeLinkOptions,Long Parameter List,The method has 6 parameters. ,603
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeLinkOptions,Magic Number,The method contains a magic number: 100,603
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,writeLinkOptions,Magic Number,The method contains a magic number: 100,603
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProcessor,addWarningSwitch,Magic Number,The method contains a magic number: 2,25
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProcessor,addWarningSwitch,Magic Number,The method contains a magic number: 3,25
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProcessor,addWarningSwitch,Magic Number,The method contains a magic number: 4,25
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProcessor,addWarningSwitch,Magic Number,The method contains a magic number: 5,25
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudio2005CCompiler,getMaximumCommandLength,Magic Number,The method contains a magic number: 32767,59
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCompatibleLibrarian,getMaximumCommandLength,Magic Number,The method contains a magic number: 32000,63
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,VisualStudioNETProjectWriter,getAdditionalIncludeDirectories,Magic Number,The method contains a magic number: 2,192
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,VisualStudioNETProjectWriter,getPreprocessorDefinitions,Magic Number,The method contains a magic number: 2,222
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,VisualStudioNETProjectWriter,getPrecompiledHeaderFile,Magic Number,The method contains a magic number: 3,305
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,VisualStudioNETProjectWriter,getAdditionalDependencies,Complex Method,Cyclomatic complexity of the method is 10,536
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,VisualStudioNETProjectWriter,writeLinkerElement,Long Parameter List,The method has 6 parameters. ,602
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,VisualStudioNETProjectWriter,writeProject,Long Parameter List,The method has 6 parameters. ,645
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,VisualStudioNETProjectWriter,writeProject,Long Statement,The length of the statement "writeFilteredSources("Resource Files"`"rc;ico;cur;bmp;dlg;rc2;rct;bin;rgs;gif;jpg;jpeg;jpe;resx"`basePath`sortedSources`content);" is 129.,645
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,VisualStudioNETProjectWriter,writeFilteredSources,Long Parameter List,The method has 5 parameters. ,769
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioMIDLCompiler,addImpliedArgs,Long Parameter List,The method has 7 parameters. ,45
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioMIDLCompiler,getArgumentCountPerInputFile,Magic Number,The method contains a magic number: 3,69
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioMIDLCompiler,getMaximumCommandLength,Magic Number,The method contains a magic number: 32000,96
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioMIDLCompiler,getTotalArgumentLengthForInputFile,Magic Number,The method contains a magic number: 2,103
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioMIDLCompiler,getTotalArgumentLengthForInputFile,Magic Number,The method contains a magic number: 3,103
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioResourceCompiler,addImpliedArgs,Long Parameter List,The method has 7 parameters. ,47
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioResourceCompiler,getArgumentCountPerInputFile,Magic Number,The method contains a magic number: 2,75
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioResourceCompiler,getMaximumCommandLength,Magic Number,The method contains a magic number: 32000,101
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioResourceCompiler,getTotalArgumentLengthForInputFile,Magic Number,The method contains a magic number: 2,108
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestInstalledDevStudioLinker,testGetLibraryPath,Magic Number,The method contains a magic number: 2,33
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestInstalledDevStudioLinker,testGetLibraryPath,Magic Number,The method contains a magic number: 2,33
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestInstalledDevStudioLinker,testGetLibraryPath,Magic Number,The method contains a magic number: 3,33
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestInstalledDevStudioLinker,testGetLibraryPath,Magic Number,The method contains a magic number: 4,33
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestDevStudioCCompiler,testDebug,Magic Number,The method contains a magic number: 4,29
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestDevStudioCCompiler,testDebug,Magic Number,The method contains a magic number: 2,29
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestDevStudioCCompiler,testDebug,Magic Number,The method contains a magic number: 3,29
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestDevStudio2005CCompiler,testDebug,Magic Number,The method contains a magic number: 4,29
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestDevStudio2005CCompiler,testDebug,Magic Number,The method contains a magic number: 2,29
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestDevStudio2005CCompiler,testDebug,Magic Number,The method contains a magic number: 3,29
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelWin32CCompiler,getMaximumCommandLength,Magic Number,The method contains a magic number: 32767,49
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelWin64CCompiler,getMaximumCommandLength,Magic Number,The method contains a magic number: 32767,50
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,ConsumeToSpaceOrNewLine,consume,Complex Conditional,The conditional expression ch == ' ' || ch == '\t' || ch == '\n' is complex.,24
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,getMaximumCommandLength,Magic Number,The method contains a magic number: 1024,115
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Complex Conditional,The conditional expression startup != null && filename.substring(0`2).equals("c0") && filename.substring(3`5).equals("32") && filename.substring(filename.length() - 4).equals(".obj") is complex.,136
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Complex Method,Cyclomatic complexity of the method is 19,136
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Long Parameter List,The method has 5 parameters. ,136
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Long Statement,The length of the statement "if (startup != null && filename.substring(0`2).equals("c0") && filename.substring(3`5).equals("32") && filename.substring(filename.length() - 4).equals(".obj")) {" is 162.,136
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Magic Number,The method contains a magic number: 10,136
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Magic Number,The method contains a magic number: 2,136
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Magic Number,The method contains a magic number: 3,136
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Magic Number,The method contains a magic number: 5,136
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Magic Number,The method contains a magic number: 4,136
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Magic Number,The method contains a magic number: 4,136
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,prepareArguments,Magic Number,The method contains a magic number: 4,136
