Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oodrive_eguan,net.sf.antcontrib.cpptasks,DependencyTable.TimestampChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,CompilerDef,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
oodrive_eguan,net.sf.antcontrib.cpptasks,AboutCCTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,LinkerParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessorParam
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetHistoryTable.TargetHistoryTableHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetHistoryTable.TargetHistoryTableHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: baseDir; config; history; output; outputLastModified; sources
oodrive_eguan,net.sf.antcontrib.cpptasks,ProcessorDef,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TargetMatcher; DependencyTable; TargetHistoryTable; ProcessorDef; CCTask.Core; CUtil; TestCCTask; TestCompilerDef; TestProcessorDef; TestTargetHistoryTable; DevStudioProjectWriter; VisualStudioNETProjectWriter; BorlandLinker; CBuilderXProjectWriter; BorlandLibrarian; BorlandResourceCompiler; XcodeProjectWriter; OpenWatcomLibrarian; LinkerConfiguration; CommandLineCompiler; CommandLineLinkerConfiguration; CommandLineCompilerConfiguration; Processor; CommandLineLinker; CompilerConfiguration; AbstractCompiler; AbstractLinker; UserInterfaceCompiler; IccLinker; C89Linker; AbstractLdLinker; GppLinker; AbstractArLibrarian; TestAbstractLdLinker; GccLinker; LdLinker; GccLibrarian; GppLinker; GccCCompiler; GppLinker; XpidlCompiler; OS390Linker; ProjectDef; ProjectWriter; NarTestCompileMojo; NarCompileMojo; Java; NarVcprojMojo. Outgoing dependencies: Linker; ProcessorConfiguration; CompilerDef; LinkerDef; LinkType; CompilerConfiguration; CCTaskProgressMonitor; TargetInfo; CompilerArgument; DefineSet; LinkerArgument; ConditionalFileSet; LibrarySet; SystemLibrarySet; ProjectDef; DependencyTable; VersionInfo; TargetDef; FileVisitor; ObjectFileCollector; PrecompileDef; TargetHistoryTable; LinkerConfiguration; TargetMatcher; OutputTypeEnum; CompilerEnum; Processor; RuntimeType; SubsystemEnum; WarningLevelEnum; DistributerDef; OptimizationEnum
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask.SystemLibraryCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: libraries; linker
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask.SystemLibraryCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask.ProjectFileCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: files
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask.ProjectFileCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask.Core,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask.Core,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: task; config; objDir; sourceFiles; relentless; monitor; compileException
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask.Progress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stop; objDir; rebuildCount; startTime
oodrive_eguan,net.sf.antcontrib.cpptasks,CCTask.Progress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _value; FILETIME_EPSILON
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil.StringArrayBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _value
oodrive_eguan,net.sf.antcontrib.cpptasks,CUtil.StringArrayBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,LinkerDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessorDef
oodrive_eguan,net.sf.antcontrib.cpptasks,LinkerDef,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
oodrive_eguan,net.sf.antcontrib.cpptasks,CompilerParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessorParam
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCCTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestProcessorDef
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestProcessorDef
oodrive_eguan,net.sf.antcontrib.cpptasks,TestOutputTypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetInfo.DummyConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetInfo.DummyConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCompilerEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestAllClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestCUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetHistoryTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetHistoryTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestXMLConsumer
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetHistoryTable.MockProcessorConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,net.sf.antcontrib.cpptasks,TestTargetHistoryTable.MockProcessorConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestLinkerEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestDependencyTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks,TestDependencyTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestXMLConsumer
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioCCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DevStudioCompatibleCCompiler
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioProjectWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudio2005CCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DevStudioCompatibleCCompiler
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,VisualStudioNETProjectWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,VisualStudioNETProjectWriter,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 113
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioLibrarian,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DevStudioCompatibleLibrarian
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioLibrarian,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DevStudioLibrarian; DevStudioLinker
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioMIDLCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioResourceCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,DevStudioLinker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DevStudioCompatibleLinker
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestInstalledDevStudioLinker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestInstalledDevStudioLinker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestDevStudioLinker
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestDevStudioCCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.devstudio,TestDevStudio2005CCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelLinuxFortranCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelLinux32CCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelLinux64Compiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelWin32CCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelLinux64CCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelLinux32Compiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelWin32Linker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntelWin32Librarian; IntelWin32Linker
oodrive_eguan,net.sf.antcontrib.cpptasks.intel,IntelWin64CCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandLinker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorlandLinker; BorlandLibrarian
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,CBuilderXProjectWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,CBuilderXProjectWriter.PropertyWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; propertyAttributes
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,CBuilderXProjectWriter.PropertyWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,BorlandResourceCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.borland,TestBorlandCCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.apple,XcodeProjectWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.apple,XcodeProjectWriter.PBXObjectRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; properties; nextID
oodrive_eguan,net.sf.antcontrib.cpptasks.apple,XcodeProjectWriter.PBXObjectRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.openwatcom,OpenWatcomLibrarian,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenWatcomLibrarian; OpenWatcomCLinker
oodrive_eguan,net.sf.antcontrib.cpptasks.openwatcom,OpenWatcomCLinker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenWatcomLinker
oodrive_eguan,net.sf.antcontrib.cpptasks.openwatcom,OpenWatcomCCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.openwatcom,OpenWatcomCCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenWatcomCompiler
oodrive_eguan,net.sf.antcontrib.cpptasks.openwatcom,OpenWatcomFortranCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.openwatcom,OpenWatcomFortranCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenWatcomCompiler
oodrive_eguan,net.sf.antcontrib.cpptasks.openwatcom,OpenWatcomFortranLinker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenWatcomLinker
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,Compiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,AbstractProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DISCARD_BID; DEFAULT_PROCESS_BID; headerExtensions; sourceExtensions
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,AbstractProcessor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getIdentifier
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,LinkerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessorConfiguration
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,LinkerConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectDef; ProjectWriter; CCTask; Linker; VersionInfo; CUtil; TargetMatcher; LinkerConfiguration; TargetInfo; ProcessorConfiguration; CompilerDef; DefineSet; UndefineArgument; PrecompileDef; ConditionalFileSet; PrecompileExceptDef; ConditionalPath; Processor; ProcessorDef; TargetDef; CommandLineCompiler; CommandLineCompilerConfiguration; ProgressMonitor; CompilerConfiguration; CompilerEnum; ProcessorEnumValue; GccCCompiler; GccProcessor; GccLinker; GccLibrarian; LinkerDef; LibrarySet; CommandLineLinker; CommandLineLinkerConfiguration; LinkerEnum; CCTaskProgressMonitor; TargetHistoryTable; DependencyTable; ObjectFileCollector; DistributerDef; DistributerMap; ProjectWriterEnum
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,PrecompilingCommandLineCCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,CommandLineCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompiler
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,CaptureStreamHandler.Copier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: is; lines
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,CaptureStreamHandler.Copier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,PrecompilingCommandLineCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandLineCompiler; PrecompilingCompiler
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,Linker,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getLinker
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,Processor,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Linker
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,CompilerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessorConfiguration
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,CommandLineCCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,LinkType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,AbstractCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProcessor
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,AbstractLinker,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getOutputFileNames
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,CommandLineFortranCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,TestAbstractLinker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,TestAbstractLinker.DummyAbstractLinker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,TestAbstractLinker.DummyAbstractLinker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,TestAbstractProcessor.DummyAbstractProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,TestAbstractProcessor.DummyAbstractProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,TestCommandLineCompilerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,net.sf.antcontrib.cpptasks.compiler,TestCommandLineCompilerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestCompilerConfiguration
