Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oodrive_eguan,io.eguan.rest.container,TestJettyConfigurationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,io.eguan.vold.rest.resources,VvrsResourceJmxImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.vold.rest.resources,VvrTasksResourceJmxImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.vold.rest.resources,VvrsTasksResourceJmxImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.vold.rest.resources,VvrResourceJmxImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
oodrive_eguan,io.eguan.vold.rest.resources,DevicesResourceJmxImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.utils,ByteBuffers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOCATE_DIRECT; FACTORY_BYTE_ARRAY; FACTORY_BYTE_DIRECT
oodrive_eguan,io.eguan.utils,ByteBuffers.ByteBufferFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.utils,RunCmdUtils.RunningCmd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.utils,Files.HandledFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.utils,Files.OpenedFileHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.utils,TestJmx.TstMXBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.utils.mapper,FileMapper.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.configuration,LongConfigKey.PositiveLongConfigKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.configuration,ValidationError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ERROR
oodrive_eguan,io.eguan.configuration,IntegerConfigKey.PositiveIntegerConfigKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.configuration,ConfigTestContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_POS_INT_KEY; TEST_FILE_KEY; TEST_ENUM_KEY; TEST_BOOLEAN_KEY; TEST_FILELIST_KEY; TEST_UUID_KEY; TEST_STRING_KEY; TEST_EMPTY_STRING_KEY; TEST_URL_KEY; TEST_UNDEFINED_KEY
oodrive_eguan,io.eguan.configuration,ConfigTestContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,io.eguan.configuration,ValidConfigurationContext.ContextTestHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.srv,ServerPortConfigKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; MAX_VALUE
oodrive_eguan,io.eguan.srv,ServerInetAddressConfigKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
oodrive_eguan,io.eguan.ibs,IbsFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IBS_TYPE
oodrive_eguan,io.eguan.ibs,IbsFilesDB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,io.eguan.ibs,Ibs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIT_TEST_IBS_HEADER
oodrive_eguan,io.eguan.nbdsrv,HandshakePhase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,io.eguan.nbdsrv,DataPushingPhase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.nbdsrv,NbdServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.nbdsrv.packet,OptionPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC
oodrive_eguan,io.eguan.nbdsrv.packet,ExportFlagsPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NBD_FLAG_HAS_FLAGS; NBD_FLAG_READ_ONLY; NBD_FLAG_SEND_FLUSH; NBD_FLAG_SEND_FUA; NBD_FLAG_ROTATIONAL; NBD_FLAG_SEND_TRIM; HEADER_SIZE
oodrive_eguan,io.eguan.nbdsrv.packet,OptionReplyPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC
oodrive_eguan,io.eguan.nbdsrv.packet,DataPushingPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC
oodrive_eguan,io.eguan.nbdsrv.packet,GlobalFlagsPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NBD_FLAG_FIXED_NEWSTYLE
oodrive_eguan,io.eguan.nbdsrv.packet,InitPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC_STR; MAGIC; NBD_FLAG_FIXED_NEWSTYLE
oodrive_eguan,io.eguan.nbdsrv.packet,DataPushingReplyPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
oodrive_eguan,io.eguan.nbdsrv.client,NbdClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
oodrive_eguan,io.eguan.nrs,NrsFileHeader.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.nrs,NrsFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_TRIMMED
oodrive_eguan,io.eguan.nrs,NrsAbstractFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.nrs,NrsFileJanitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
oodrive_eguan,io.eguan.nrs,NrsFileBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_TRIMMED
oodrive_eguan,io.eguan.nrs,TestNrsFileBlocks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.nrs,TestNrsFileRemoteL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
oodrive_eguan,io.eguan.nrs,TestNrsFileJanitorAbstract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.nrs,TestValidNrsConfigurationMountedContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.vvr.repository.core.api,AbstractRepositoryImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.vvr.repository.core.api,BlockKeyLookupEx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND
oodrive_eguan,io.eguan.vvr.repository.core.api,AbstractUniqueVvrObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.vvr.configuration,IbsConfigurationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
oodrive_eguan,io.eguan.vvr.configuration,TestValidCommonConfigurationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.vvr.persistence.repository,NrsSnapshot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,io.eguan.vvr.persistence.repository,NrsSnapshot.BuilderLoad,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.vvr.persistence.repository,NrsSnapshot.BuilderCreate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.vvr.persistence.repository,NrsSnapshot.BuilderRoot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.vvr.persistence.repository,NrsRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
oodrive_eguan,io.eguan.vvr.persistence.repository,NrsRepository.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.vvr.persistence.repository,NrsVvrItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,io.eguan.vvr.persistence.repository,NrsDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oodrive_eguan,io.eguan.vvr.persistence.repository,NrsDevice.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.vold,ServerEndpointPortConfigKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_VALUE; MIN_VALUE
oodrive_eguan,io.eguan.vold,VoldPeers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.vold,Vold,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
oodrive_eguan,io.eguan.vold,TestMultiVoldBasicIopsOnTargetAbstractL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.vold,TestMultiVoldAbstractPeers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,io.eguan.vold,TestMultiVoldAddVoldAbstractL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.vold,TestMultiVoldAbstract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
oodrive_eguan,io.eguan.vold,TestMultiVoldHistoryL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.vold,TestMultiVoldStopAndRestoreL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.vold,TestMultiVoldFsOpsOnTargetAbstract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.vold,TestMultiVoldBasicIopsOnTargetAbstract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.vold.model,Vvr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
oodrive_eguan,io.eguan.vold.model,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
oodrive_eguan,io.eguan.vold.model,VvrDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.vold.model,VvrManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
oodrive_eguan,io.eguan.vold.model,VvrManagerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.vold.model,VvrManagerTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
oodrive_eguan,io.eguan.vold.model,VoldTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MXBEANS_NUMBER_INIT
oodrive_eguan,io.eguan.vold.model,VoldTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 48
oodrive_eguan,io.eguan.vold.model,VoldTestHelper.CompressionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.webui,VvrManagerUi.VvrManagerUiServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.webui.component,VvrOperationComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.webui.component,VvrTreeComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.net,TestMsgServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
oodrive_eguan,io.eguan.net,TestMsgClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
oodrive_eguan,io.eguan.net,TestMessagingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
oodrive_eguan,io.eguan.dtx,DtxTaskApiAbstract.TaskKeeperParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,DtxTaskApiAbstract.TaskLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,DtxResourceManagerAdm.DtxJournalStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,DtxPeerAdm.DtxPeerStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,TransactionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oodrive_eguan,io.eguan.dtx,DtxManagerConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,io.eguan.dtx,DtxConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LAST_TX_VALUE; DEFAULT_TIMESTAMP_VALUE; JOURNAL_FILE_EXTENSION; DEFAULT_JOURNAL_FILE_PREFIX
oodrive_eguan,io.eguan.dtx,DiscoveryEventHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.dtx,DtxManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
oodrive_eguan,io.eguan.dtx,TestDtxManagerInitL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,io.eguan.dtx,TestTransactionManagerErrorCases,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.dtx,TestTransactionInitiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
oodrive_eguan,io.eguan.dtx,TestDtxManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
oodrive_eguan,io.eguan.dtx,DtxTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HZ_PORT; DEFAULT_TX_MESSAGE
oodrive_eguan,io.eguan.dtx,DtxTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oodrive_eguan,io.eguan.dtx,TestTransactionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.dtx,TestTaskKeeper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.dtx,DtxDummyRmFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAYLOAD; BAD_PAYLOAD; DEFAULT_RES_UUID; DEFAULT_TX_CONTEXT
oodrive_eguan,io.eguan.dtx,DtxDummyRmFactory.DefaultStartAnswer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,DtxDummyRmFactory.DefaultPrepareAnswer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,DtxDummyRmFactory.DefaultCommitAnswer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,DtxDummyRmFactory.DefaultRollbackAnswer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,DtxDummyRmFactory.NodeShutdownStartAnswer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,DtxDummyRmFactory.NodeShutdownPrepareAnswer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,DtxDummyRmFactory.ToggleAnswer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,DtxDummyRmFactory.DtxResourceManagerBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx,TestHazelcastFailuresL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.dtx.journal,JournalRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_RECORD_LENGTH_BYTES
oodrive_eguan,io.eguan.dtx.journal,JournalRotationManager.RotationEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,io.eguan.dtx.config,DtxConfigurationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.dtx.config,TestValidDtxConfigurationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,io.eguan.iscsisrv,IscsiServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ISCSI_PORT
oodrive_eguan,io.eguan.iscsisrv,IscsiServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,io.eguan.iscsisrv,IscsiInitiatorConfigDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIATOR_CONFIG_FILE_PREFIX; INITIATOR_CONFIG_FILE_SUFFIX; INITIATOR_CONFIG_XML_VERSION; INITIATOR_CONFIG_CONFIGURATION; INITIATOR_CONFIG_GLOBAL; INITIATOR_CONFIG_AUTHMETHOD; INITIATOR_CONFIG_DATADIGEST; INITIATOR_CONFIG_DATAPDUINORDER; INITIATOR_CONFIG_DATASEQINORDER; INITIATOR_CONFIG_DEFAULTTIME2RETAIN; INITIATOR_CONFIG_DEFAULTTIME2WAIT; INITIATOR_CONFIG_ERRORRECOVERYLEVEL; INITIATOR_CONFIG_FIRSTBURSTLENGTH; INITIATOR_CONFIG_HEADERDIGEST; INITIATOR_CONFIG_IFMARKER; INITIATOR_CONFIG_IMMEDIATEDATA; INITIATOR_CONFIG_INITIALR2T; INITIATOR_CONFIG_INITIATORALIAS; INITIATOR_CONFIG_INITIATORNAME; INITIATOR_CONFIG_MAXBURSTLENGTH; INITIATOR_CONFIG_MAXCONNECTIONS; INITIATOR_CONFIG_MAXOUTSTANDINGR2T; INITIATOR_CONFIG_MAXRCVDATASEGLENGTH; INITIATOR_CONFIG_OFMARKER; INITIATOR_CONFIG_SESSIONTYPE; INITIATOR_CONFIG_GLOBAL_END; INITIATOR_CONFIG_TARGET; INITIATOR_CONFIG_ADDRESS; INITIATOR_CONFIG_TARGET_IMMEDIATEDATA; INITIATOR_CONFIG_TARGET_INITIATORNAME; INITIATOR_CONFIG_TARGET_TARGETNAME; INITIATOR_CONFIG_TARGET_TARGETNAME_END; INITIATOR_CONFIG_TARGET_END; INITIATOR_CONFIG_CONFIGURATION_END
oodrive_eguan,io.eguan.main,Eguan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,org.jscsi.state,StatePattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: intial
oodrive_eguan,org.jscsi.utils,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_OUT_INDENT; FIRST_BYTE_MASK; SECOND_BYTE_MASK; THIRD_BYTE_MASK; FOURTH_BYTE_MASK
