Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
oodrive_eguan,io.eguan.vold.rest.resources,TestSnapshotResourceL,testNewDeviceFailName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestSnapshotResourceL,testGetDescendantDevicesNonRec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.vold.rest.resources,TestSnapshotResourceL,testGetChildSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.vold.rest.resources,TestSnapshotsResourceL,testGetSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oodrive_eguan,io.eguan.vold.rest.resources,TestDevicesResourceL,testGetDevices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.vold.rest.resources,TestDevicesResourceL,testGetTasksList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.rest.resources,TestDevicesResourceL,testGetTaskNotInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testGetDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testPostDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testPostDeviceFailNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testPostDeviceFailIdChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testDeleteDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testDeleteDeviceFailDeviceActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testActivateDeactivateDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testActivateDeviceFailActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testResizeDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testResizeDeviceFailMissingSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testResizeDeviceFailNegativeSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testResizeDeviceFailSizeReducedAndActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testCreateSnapshotNoUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testCreateSnapshotWithUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testCreateSnapshotNoName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testCreateSnapshotBadUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testGetConnectionIscsi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testGetConnectionNbd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testGetConnectionFailNotActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testGetConnectionFailNoIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testGetConnectionFailBadIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testGetConnectionFailNoProtocol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testGetConnectionFailBadProtocol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testCloneDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testCloneDeviceNoName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.rest.resources,TestDeviceResourceL,testCloneDeviceBadUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrsResourceL,testGetVvrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrsResourceL,testCreateVvr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrsResourceL,testCreateVvrWithUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrsResourceL,testCreateVvrWithUuidFailBadUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrsResourceL,testGetTasksVVr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrResourceL,testGetVvr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrResourceL,testPostVvr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrResourceL,testPostVvrFailNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrResourceL,testPostVvrFailIdChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrResourceL,testDeleteVvr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrResourceL,testStartStopVvr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.rest.resources,TestVvrResourceL,testGetRootSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveNotExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveSymbolicLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveProgressKeep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveProgressPartial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveProgressPartialKeep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveProgressNotExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveProgressFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveProgressFileKeep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveSymbolicLinkProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveSymbolicLinkProgressKeep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveSymbolicLinkOnDirProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.utils,TestFiles,testDeleteRecursiveSymbolicLinkOnDirProgressKeep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.utils,TestFiles,testFileExistsTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.utils,TestFiles,testFileNotExistsTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.utils,TestFiles,userAttrExt2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
oodrive_eguan,io.eguan.utils,TestFiles,userAttrExt2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.utils,TestFiles,userAttrVfat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.utils,TestFiles,userAttrVfat,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.utils,TestRunCmdUtils,testCmd1Ok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestRunCmdUtils,testCmd3Ok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestRunCmdUtils,testRunningCmdKillBeforeRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestStrings,hexaString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.utils,TestIpAddressValidator,testIPv4ValidAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oodrive_eguan,io.eguan.utils,TestIpAddressValidator,testIPv4InvalidAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oodrive_eguan,io.eguan.utils,TestUuidCharSequence,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.utils,TestUuidCharSequence,testSubSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.utils,TestUuidCharSequence,testSubSubSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.utils,TestJmx,testProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oodrive_eguan,io.eguan.utils,TestByteBuffers,testEmptyArrayBuffers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestByteBuffers,testEmptyByteBuffers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestByteBuffers,testFilledArrayBuffers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestByteBuffers,testFilledByteBuffers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestByteBuffers,testCompareArrayBuffers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestByteBuffers,testCompareByteBuffers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestByteArrays,testFillByteBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.utils,TestByteArrays,testFillByteBufferOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.utils,TestByteBufferCache,testSingleton0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.utils,TestByteBufferCache,testReuse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oodrive_eguan,io.eguan.utils,TestByteBufferCache,testReleaseNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils,TestByteBufferCache,testBigEndianOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.utils,TestByteBufferCache,testLittleEndianOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.utils.unix,UnixMountTest,optsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.utils.unix,MountTest,MountTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.utils.unix,UnixUserTest,testRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKey,testRequiredIfDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKey,testhasDefaultWithOverriddenRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.configuration,TestFileConfigKey,testCheckValueFailOptionalChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.configuration,TestValidationError,testGetFormattedErrorReportSingleContextAndKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.configuration,TestValidationError,testGetFormattedErrorReportSingleContextMultiKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.configuration,TestValidationError,testGetFormattedErrorReportSingleContextNoKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys,testGetTypedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys,testParseValueWithValueToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys,testParseValueEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys,testCheckValueFailWrongType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys,testCheckValueFailNullAndRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys,testCheckValueNullAndNotRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.configuration,ValidConfigurationContext,testValidateConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.configuration,ValidConfigurationContext,testValidateConfigurationMinimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.configuration,TestBoundedConfigKey,testCreateBoundedConfigKeyFailOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationEmptyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testGetUnmanagedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCopyAndAlterConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testMultipleCopyAndAlterConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testStoreMetaConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testStoreCompleteMetaConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testStoreCompleteMetaConfiguration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testGetCompleteMetaConfigurationAsProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testGetCompleteMetaConfigurationAsProperties,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testStoreFileMetaConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oodrive_eguan,io.eguan.configuration,TestFileListConfigKey,testCheckValueFailOptionalChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.configuration,TestLongConfigKey,testPositiveLongConfigKeyCheckValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.configuration,TestBooleanConfigKey,testParseValueSyntax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oodrive_eguan,io.eguan.configuration,TestBooleanConfigKey,testValueToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.configuration,TestIntegerConfigKey,testPositiveIntegerConfigKeyCheckValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
