Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,start,31,8,1,46,0,net.sf.antcontrib.taskdocs.TaskDoclet,net.sf.antcontrib.taskdocs.TaskDoclet
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,isTask,8,3,1,91,0,net.sf.antcontrib.taskdocs.TaskDoclet,net.sf.antcontrib.taskdocs.TaskDoclet
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,isType,7,3,1,106,0,net.sf.antcontrib.taskdocs.TaskDoclet,net.sf.antcontrib.taskdocs.TaskDoclet
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,writeType,14,2,2,129,0,net.sf.antcontrib.taskdocs.TaskDoclet,net.sf.antcontrib.taskdocs.TaskDoclet
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,writeAttribute,11,1,2,150,0,net.sf.antcontrib.taskdocs.TaskDoclet,net.sf.antcontrib.taskdocs.TaskDoclet
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,writeChild,12,1,5,169,0,net.sf.antcontrib.taskdocs.TaskDoclet,net.sf.antcontrib.taskdocs.TaskDoclet
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,writeDescription,19,2,2,278,0,,
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,writeAttributes,16,5,4,306,0,net.sf.antcontrib.taskdocs.TaskDoclet,net.sf.antcontrib.taskdocs.TaskDoclet
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,writeChildren,21,7,4,335,0,net.sf.antcontrib.taskdocs.TaskDoclet,net.sf.antcontrib.taskdocs.TaskDoclet
oodrive_eguan,net.sf.antcontrib.taskdocs,TaskDoclet,writeClass,32,3,3,367,0,net.sf.antcontrib.taskdocs.TaskDoclet,net.sf.antcontrib.taskdocs.TaskDoclet
oodrive_eguan,net.sf.antcontrib.cpptasks,SourceHistory,SourceHistory,7,2,2,28,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,SourceHistory,getAbsolutePath,8,1,1,38,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,SourceHistory,getLastModified,3,1,0,45,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,SourceHistory,getRelativePath,3,1,0,48,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,VersionInfo,2,1,0,139,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,VersionInfo,61,20,1,146,0,net.sf.antcontrib.cpptasks.VersionInfo,net.sf.antcontrib.cpptasks.VersionInfo
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,merge,30,7,0,212,0,net.sf.antcontrib.cpptasks.VersionInfo,net.sf.antcontrib.cpptasks.VersionInfo
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,execute,3,1,0,250,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,isActive,3,1,0,260,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setId,2,1,1,270,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getExtends,3,1,0,283,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setExtends,6,2,1,286,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getIf,3,1,0,304,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setIf,6,2,1,311,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setRefid,3,1,1,329,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getUnless,3,1,0,338,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setUnless,6,2,1,345,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getFileversion,3,1,0,363,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getProductversion,3,1,0,371,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getCompatibilityversion,3,1,0,378,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getLanguage,3,1,0,385,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getFilecomments,3,1,0,393,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getCompanyname,3,1,0,400,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getFiledescription,3,1,0,407,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getInternalname,3,1,0,414,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getLegalcopyright,3,1,0,421,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getLegaltrademarks,3,1,0,428,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getOriginalfilename,3,1,0,435,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getPrivatebuild,3,1,0,442,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getPrerelease,3,1,0,449,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getPatched,3,1,0,456,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getProductname,3,1,0,463,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,getSpecialbuild,3,1,0,470,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setFileversion,6,2,1,478,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setProductversion,6,2,1,489,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setCompatibilityversion,6,2,1,500,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setLanguage,6,2,1,511,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setFilecomments,6,2,1,522,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setFiledescription,6,2,1,534,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setCompanyname,6,2,1,545,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setInternalname,6,2,1,558,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setLegalcopyright,6,2,1,573,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setLegaltrademarks,6,2,1,584,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setOriginalfilename,6,2,1,595,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setPrivatebuild,6,2,1,608,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setPrerelease,11,3,1,619,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setPatched,11,3,1,634,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setProductname,6,2,1,649,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,VersionInfo,setSpecialbuild,6,2,1,660,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,SubsystemEnum,SubsystemEnum,3,1,0,28,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,SubsystemEnum,getValues,3,1,0,31,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetDef,TargetDef,2,1,0,57,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetDef,execute,3,1,0,64,0,,
oodrive_eguan,net.sf.antcontrib.cpptasks,TargetDef,isActive,3,1,0,72,0,,
