Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Long Statement,The length of the statement "String[] testData=new String[]{"1`a`x`1000`[a;x]`[1000]"`"2`b`y`2000`[b;y]`[2000]"`"3`c`z`3000`[c;z]`[3000]"`"4`a`x`4000`[a;x]`[4000]"};" is 136.,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 3000,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 3000,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2000,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 1000,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2000,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2000,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 4,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 4,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 2,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,testFilterSupport,Magic Number,The method contains a magic number: 4,313
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,validateDataFrameStoreLoad,Long Statement,The length of the statement "assertTrue("expected " + col + " in Solr DataFrame` but only found: "+ solrCols+ "` source cols: "+ Arrays.asList(cols)`solrCols.contains(col));" is 144.,422
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,validateDataFrameStoreLoad,Long Statement,The length of the statement "assertTrue("Expected " + testData.size() + " docs from Solr` but found: "+ actualEvents`actualEvents == testData.size());" is 121.,422
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,validateDataFrameStoreLoad,Magic Number,The method contains a magic number: 100,422
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,validateSchema,Complex Method,Cyclomatic complexity of the method is 8,484
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,validateSchema,Long Statement,The length of the statement "assertEquals("Field '" + fieldName + "' should be a string but has type '"+ type+ "' instead!"`"string"`type.typeName());" is 121.,484
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,validateSchema,Long Statement,The length of the statement "assertEquals("Field '" + fieldName + "' should be an integer but has type '"+ type+ "' instead!"`"long"`type.typeName());" is 121.,484
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,validateSchema,Long Statement,The length of the statement "assertEquals("Field '" + fieldName + "' should have a string element type but has '"+ arrayType.elementType()+ "' instead!"`"string"`arrayType.elementType().typeName());" is 169.,484
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,validateSchema,Long Statement,The length of the statement "assertEquals("Field '" + fieldName + "' should have an integer element type but has '"+ arrayType.elementType()+ "' instead!"`"long"`arrayType.elementType().typeName());" is 169.,484
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,setupSparkSession,Long Statement,The length of the statement "sparkSession=SparkSession.builder().appName("test").master("local").config("spark.ui.enabled"`"false").config("spark.default.parallelism"`"1").getOrCreate();" is 157.,35
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,buildCollection,Long Statement,The length of the statement "String[] inputDocs=new String[]{collection + "-1`foo`bar`1`[a;b]`[1;2]"`collection + "-2`foo`baz`2`[c;d]`[3;4]"`collection + "-3`bar`baz`3`[e;f]`[5;6]"};" is 153.,56
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,buildCollection,Magic Number,The method contains a magic number: 2,56
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,buildCollection,Magic Number,The method contains a magic number: 2,65
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,buildCollection,Long Statement,The length of the statement "assertTrue("expected " + numDocsIndexed + " docs in query results from "+ collection+ "` but got "+ numFound`numFound == (long)numDocsIndexed);" is 143.,76
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Long Statement,The length of the statement "if (fields.length < 6) throw new IllegalArgumentException("Each test input doc should have at least 6 fields! invalid doc: " + row);" is 132.,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Magic Number,The method contains a magic number: 6,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Magic Number,The method contains a magic number: 2,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Magic Number,The method contains a magic number: 3,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Magic Number,The method contains a magic number: 4,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Magic Number,The method contains a magic number: 4,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Magic Number,The method contains a magic number: 5,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Magic Number,The method contains a magic number: 5,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Magic Number,The method contains a magic number: 6,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Magic Number,The method contains a magic number: 6,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,indexDocs,Magic Number,The method contains a magic number: 6,95
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Long Statement,The length of the statement "if (fields.length < 6) throw new IllegalArgumentException("Each test input doc should have at least 6 fields! invalid doc: " + row);" is 132.,98
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Magic Number,The method contains a magic number: 6,98
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Magic Number,The method contains a magic number: 2,98
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Magic Number,The method contains a magic number: 3,98
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Magic Number,The method contains a magic number: 4,98
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Magic Number,The method contains a magic number: 4,98
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Magic Number,The method contains a magic number: 5,98
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Magic Number,The method contains a magic number: 5,98
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Magic Number,The method contains a magic number: 6,98
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Magic Number,The method contains a magic number: 6,98
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,call,Magic Number,The method contains a magic number: 6,98
LucidWorks_spark-solr,com.lucidworks.spark,SolrRDDTest,testCollectionAliasSupport,Long Statement,The length of the statement "assertTrue("expected " + expectedNumDocs + " docs in query results from alias "+ aliasName+ "` but got "+ numFound`numFound == expectedNumDocs);" is 144.,26
LucidWorks_spark-solr,com.lucidworks.spark,SolrRDDTest,testCollectionAliasSupport,Magic Number,The method contains a magic number: 6,26
LucidWorks_spark-solr,com.lucidworks.spark,SolrRDDTest,testQueryShards,Magic Number,The method contains a magic number: 2000,55
LucidWorks_spark-solr,com.lucidworks.spark,SolrRDDTest,testQueryShards,Magic Number,The method contains a magic number: 3,55
LucidWorks_spark-solr,com.lucidworks.spark,SolrRDDTest,testQueryShards,Magic Number,The method contains a magic number: 57,55
LucidWorks_spark-solr,com.lucidworks.spark,SolrRDDTest,testSolrQuery,Long Statement,The length of the statement "String[] inputDocs=new String[]{testCollection + "-1`foo`bar`1`[a;b]`[1;2]"`testCollection + "-2`foo`baz`2`[c;d]`[3;4]"`testCollection + "-3`bar`baz`3`[e;f]`[5;6]"};" is 165.,96
LucidWorks_spark-solr,com.lucidworks.spark,SolrRDDTest,testSolrQuery,Magic Number,The method contains a magic number: 2,96
LucidWorks_spark-solr,com.lucidworks.spark,SolrRDDTest,testSolrQuery,Magic Number,The method contains a magic number: 2,96
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,HdfsToSolrRDDProcessor,getOptions,Long Statement,The length of the statement "return new Option[]{Option.builder("hdfsPath").argName("PATH").hasArg().required(false).desc("HDFS path identifying the directories / files to index").build()`Option.builder("queueSize").argName("INT").hasArg().required(false).desc("Queue size for ConcurrentUpdateSolrClient; default is 1000").build()`Option.builder("numRunners").argName("INT").hasArg().required(false).desc("Number of runner threads per ConcurrentUpdateSolrClient instance; default is 2").build()`Option.builder("pollQueueTime").argName("INT").hasArg().required(false).desc("Number of millis to wait until CUSS sees a doc on the queue before it closes the current request and starts another; default is 20 ms").build()};" is 689.,26
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,HdfsToSolrRDDProcessor,run,Magic Number,The method contains a magic number: 100,60
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessor,getOptions,Long Statement,The length of the statement "return new Option[]{Option.builder("hdfsPath").argName("PATH").hasArg().required(false).desc("HDFS path identifying the directories / files to index").build()};" is 160.,33
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessor,run,Complex Method,Cyclomatic complexity of the method is 9,44
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessor,run,Empty catch clause,The method has an empty catch block.,44
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessor,run,Long Statement,The length of the statement "if (batch.size() >= batchSize) SolrSupport.sendBatchToSolr(solrServer`collection`JavaConverters.collectionAsScalaIterable(batch));" is 130.,44
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessor,run,Long Statement,The length of the statement "if (!batch.isEmpty()) SolrSupport.sendBatchToSolr(solrServer`collection`JavaConverters.collectionAsScalaIterable(batch));" is 121.,44
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessor,run,Magic Number,The method contains a magic number: 10000,44
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessor,call,Empty catch clause,The method has an empty catch block.,51
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessor,call,Long Statement,The length of the statement "if (batch.size() >= batchSize) SolrSupport.sendBatchToSolr(solrServer`collection`JavaConverters.collectionAsScalaIterable(batch));" is 130.,51
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessor,call,Long Statement,The length of the statement "if (!batch.isEmpty()) SolrSupport.sendBatchToSolr(solrServer`collection`JavaConverters.collectionAsScalaIterable(batch));" is 121.,51
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessor,call,Magic Number,The method contains a magic number: 10000,51
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,HdfsToSolrRDDProcessorTest,testRDDProcessor,Long Statement,The length of the statement "String[] args=new String[]{"hdfs-to-solr"`"-zkHost"`"localhost:9983"`"-collection"`"gettingstarted"`"-hdfsPath"`"hdfs://localhost:9000/user/timpotter/perf"`"-master"`"local[2]"`"-v"};" is 183.,11
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessorTest,testRDDProcessor,Long Statement,The length of the statement "String[] args=new String[]{"logs2solr"`"-zkHost"`"localhost:9983"`"-collection"`"gettingstarted"`"-hdfsPath"`"hdfs://localhost:9000/user/timpotter/gc_logs"`"-master"`"local[2]"`"-v"};" is 183.,11
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,TwitterToSolrStreamProcessor,getOptions,Long Statement,The length of the statement "return new Option[]{Option.builder("tweetFilters").argName("LIST").hasArg().required(false).desc("List of Twitter keywords to filter on` separated by commas").build()`Option.builder("fusion").argName("URL(s)").hasArg().required(false).desc("Fusion endpoint").build()`Option.builder("fusionCredentials").argName("user:password:realm").hasArg().required(false).desc("Fusion credentials user:password:realm").build()};" is 415.,77
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessor,setup,Long Statement,The length of the statement "DStream<SolrInputDocument> enriched=SolrSupport.filterDocuments(docFilterContext`zkHost`filterCollection`docs.dstream());" is 121.,71
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessor,loadDocFilterContext,Long Statement,The length of the statement "Class<DocFilterContext> implClass=(Class<DocFilterContext>)getClass().getClassLoader().loadClass(docFilterContextImplClass);" is 124.,104
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessor,getOptions,Long Statement,The length of the statement "return new Option[]{Option.builder("tweetFilters").argName("LIST").hasArg().required(false).desc("List of Twitter keywords to filter on` separated by commas").build()`Option.builder("filterCollection").argName("NAME").hasArg().required(false).desc("Collection to pull configuration files to create an " + "EmbeddedSolrServer for document matching; defaults to the value of the collection option.").build()`Option.builder("docFilterContextImplClass").argName("CLASS").hasArg().required(false).desc("Name of the DocFilterContext implementation class; defaults to an internal example impl: " + ExampleDocFilterContextImpl.class.getName()).build()};" is 645.,120
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessorTest,testIndexing,Long Statement,The length of the statement "String[] args=new String[]{"docfilter"`"-zkHost"`"localhost:9983"`"-collection"`"gettingstarted"`"-master"`"local[2]"`"-v"};" is 124.,11
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,BasicIndexingTest,testIndexing,Magic Number,The method contains a magic number: 2,28
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,BasicIndexingTest,testIndexing,Magic Number,The method contains a magic number: 2000,28
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,BasicIndexingTest,call,Magic Number,The method contains a magic number: 2,54
LucidWorks_spark-solr,com.lucidworks.spark.example.query,ReadTermVectors,getOptions,Long Statement,The length of the statement "return new Option[]{Option.builder("query").argName("QUERY").hasArg().required(false).desc("URL encoded Solr query to send to Solr; default is *:*").build()`Option.builder("field").argName("FIELD").hasArg().required(true).desc("Field to generate term vectors from").build()`Option.builder("numFeatures").argName("NUM").hasArg().required(false).desc("Number of features; defaults to 500").build()`Option.builder("numIterations").argName("NUM").hasArg().required(false).desc("Number of iterations for K-Means clustering; defaults to 20").build()`Option.builder("numClusters").argName("NUM").hasArg().required(false).desc("Number of clusters (k) for K-Means clustering; defaults to 5").build()};" is 692.,23
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,getOptions,Long Statement,The length of the statement "return new Option[]{Option.builder("query").argName("QUERY").hasArg().required(false).desc("URL encoded Solr query to send to Solr").build()`Option.builder("aggregationSQL").argName("SQL").hasArg().required(false).desc("File containing a SQL query to execute to generate the aggregated data.").build()};" is 303.,42
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,run,Long Statement,The length of the statement "String getLogsQuery="+clientip_s:[* TO *] +timestamp_tdt:[* TO *] +bytes_s:[* TO *] +verb_s:[* TO *] +response_s:[* TO *]";" is 123.,59
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,run,Long Statement,The length of the statement "options.put(ConfigurationConstants.SOLR_FIELD_PARAM()`"id`_version_`" + UID_FIELD + "`"+ TS_FIELD+ "`bytes_s`response_s`verb_s");" is 129.,59
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,run,Long Statement,The length of the statement "PivotField[] pivotFields=new PivotField[]{new PivotField("verb_s"`"http_method_")`new PivotField("response_s"`"http_code_")};" is 125.,59
