Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PIPELINE_DOC_CONTENT_TYPE; LWWW_JAAS_FILE; LWWW_JAAS_APPNAME; credentials; id; sessionEstablishedAt; docsSentMeter; originalHostAndPortList; globalConfig; cookieStore; httpClient; trustedRealmHeader; trustedRealmGroups; sessions; random; jsonObjectMapper; fusionUser; fusionPass; fusionRealm; requestCounter; metersByHost; isKerberos; metrics; maxNanosOfInactivity; mapper; jsonObj; delegate; httpResponse
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient.PreEmptiveBasicAuthenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: credentials
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient.PreEmptiveBasicAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient.FusionSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; sessionEstablishedAt; docsSentMeter
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient.FusionSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient.JacksonContentProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper; jsonObj
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient.JacksonContentProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient.HttpEntityAndResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; httpResponse
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient.HttpEntityAndResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultWireMockRulePort; defaultFusionPort; defaultFusionServerHttpString; defaultHost; defaultCollection; defaultFusionIndexingPipeline; defaultFusionProxyBaseUrl; defaultFusionIndexingPipelineUrlExtension; defaultFusionSessionApi; defaultFusionUser; defaultFusionPass; defaultFusionRealm; defaultFusionIndexingPipelineUrlTerminatingString; defaultFusionSolrProxyUrlExtension; fusionServerHttpString; fusionHost; fusionApiPort; wireMockRulePort; fusionCollection; fusionCollectionForUrl; fusionIndexingPipeline; fusionProxyBaseUrl; fusionIndexingPipelineUrlExtension; fusionSessionApi; fusionUser; fusionPass; fusionRealm; fusionSolrProxyUrlExtension; useWireMockRule; log; fusionCollectionApiStrValForUrl; wireMockRule
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrStreamJavaRDD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.util,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.util,SQLQuerySupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator.MemoryLayoutSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator.CurrentLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SPEC
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator.CurrentLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator.ArrayElementsVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator.ArrayElementsVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator.ClassSizeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectSize; fieldsSize; referenceFields
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator.ClassSizeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.util,FusionAuthHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.util,EmbeddedSolrServerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; singleton; servers
LucidWorks_spark-solr,com.lucidworks.spark.util,ScalaUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.util,ScalaUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
LucidWorks_spark-solr,com.lucidworks.spark.util,ScalaUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
LucidWorks_spark-solr,com.lucidworks.spark.query,StreamingResultsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.query,StreamingResultsIterator.ResponseCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LucidWorks_spark-solr,com.lucidworks.spark.query,StreamingResultsIterator.ResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.query,SolrStreamIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.query,SolrStreamIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TupleStreamIterator
LucidWorks_spark-solr,com.lucidworks.spark.query,StreamingExpressionResultIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LucidWorks_spark-solr,com.lucidworks.spark.query,StreamingExpressionResultIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TupleStreamIterator
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stdTokLowerSchema
