Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,Logs2SolrRDDProcessorTest,testRDDProcessor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessorTest,testIndexing,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessorTest,testIndexing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
LucidWorks_spark-solr,com.lucidworks.spark.example.query,ReadTermVectorsTest,testQueryProcessor,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
LucidWorks_spark-solr,com.lucidworks.spark.example.query,ReadTermVectorsTest,testQueryProcessor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
LucidWorks_spark-solr,com.lucidworks.spark.example.query,WordCountTest,testQueryProcessor,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
LucidWorks_spark-solr,com.lucidworks.spark.example.query,WordCountTest,testQueryProcessor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
LucidWorks_spark-solr,com.lucidworks.spark.example.query,BuildQueryTest,testQueryBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
LucidWorks_spark-solr,com.lucidworks.spark.query,StreamingResultsIteratorTest,testCursorsWithUnstableIdSort,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
LucidWorks_spark-solr,com.lucidworks.spark.query.sql,SolrSQLSupportTest,testSQLParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,testStandardTokenizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,testCharFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,testTokenFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,testUAX29URLEmailTokenizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,testPrebuiltAnalyzer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,testMultivaluedInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,testMultipleFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,testMissingValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,testAnalyzeReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.analysis,LuceneTextAnalyzerTest,testPreAnalyzedJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.ml.feature,LuceneTextAnalyzerTransformerTest,testStandardTokenizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.ml.feature,LuceneTextAnalyzerTransformerTest,testCharFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.ml.feature,LuceneTextAnalyzerTransformerTest,testTokenFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.ml.feature,LuceneTextAnalyzerTransformerTest,testUAX29URLEmailTokenizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.ml.feature,LuceneTextAnalyzerTransformerTest,testPrebuiltAnalyzer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.ml.feature,LuceneTextAnalyzerTransformerTest,testMultivaluedInputCol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.ml.feature,LuceneTextAnalyzerTransformerTest,testMultipleInputCols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.ml.feature,LuceneTextAnalyzerTransformerTest,testPrefixTokensWithInputCol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.ml.feature,LuceneTextAnalyzerTransformerTest,testMissingValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.solr,TestEmbeddedSolrServer,testEmbeddedSolrServerUseNumDocsAsBatchSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.solr,TestEmbeddedSolrServer,testEmbeddedSolrServerUseNumBytesAsBatchSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LucidWorks_spark-solr,com.lucidworks.spark.solr,TestEmbeddedSolrServer,testEmbeddedSolrServerCustomConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
