Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
LucidWorks_spark-solr,com.lucidworks.spark,ShardIndexPartitioner,6,0,9,6,74,20,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/main/java/com/lucidworks/spark/ShardIndexPartitioner.java,14
LucidWorks_spark-solr,com.lucidworks.spark,SparkApp,6,1,14,7,299,56,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/main/java/com/lucidworks/spark/SparkApp.java,33
LucidWorks_spark-solr,com.lucidworks.spark,SparkApp.RDDProcessor,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/main/java/com/lucidworks/spark/SparkApp.java,41
LucidWorks_spark-solr,com.lucidworks.spark,SparkApp.StreamProcessor,4,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/main/java/com/lucidworks/spark/SparkApp.java,50
LucidWorks_spark-solr,com.lucidworks.spark,BatchSizeType,0,0,0,0,4,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/main/java/com/lucidworks/spark/BatchSizeType.java,3
LucidWorks_spark-solr,com.lucidworks.spark,StreamProcessorTestBase,1,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/test/java/com/lucidworks/spark/StreamProcessorTestBase.java,11
LucidWorks_spark-solr,com.lucidworks.spark,TestSolrCloudClusterSupport,4,2,14,5,192,32,2,0,0.14285714285714285,0,0,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/test/java/com/lucidworks/spark/TestSolrCloudClusterSupport.java,32
LucidWorks_spark-solr,com.lucidworks.spark,SolrSqlTest,0,0,3,3,58,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/test/java/com/lucidworks/spark/SolrSqlTest.java,16
LucidWorks_spark-solr,com.lucidworks.spark,SolrRelationTest,0,0,13,9,368,25,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/test/java/com/lucidworks/spark/SolrRelationTest.java,25
LucidWorks_spark-solr,com.lucidworks.spark,RDDProcessorTestBase,4,0,9,4,80,23,3,1,0.4444444444444444,0,2,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/test/java/com/lucidworks/spark/RDDProcessorTestBase.java,21
LucidWorks_spark-solr,com.lucidworks.spark,SolrRDDTest,0,0,4,4,78,4,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/test/java/com/lucidworks/spark/SolrRDDTest.java,21
LucidWorks_spark-solr,com.lucidworks.spark.example.hadoop,HdfsToSolrRDDProcessor,2,1,4,4,35,10,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/LucidWorks_spark-solr/src/main/java/com/lucidworks/spark/example/hadoop/HdfsToSolrRDDProcessor.java,18
