Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessor,getName,3,1,0,69,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessor,setup,18,1,2,71,0,com.lucidworks.spark.example.streaming.DocumentFilteringStreamProcessor,com.lucidworks.spark.example.streaming.DocumentFilteringStreamProcessor
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessor,loadDocFilterContext,13,2,2,104,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessor,getOptions,3,1,0,120,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,DocumentFilteringStreamProcessorTest,testIndexing,10,1,0,11,1,,
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,BasicIndexingTest,testIndexing,31,1,0,28,1,,
LucidWorks_spark-solr,com.lucidworks.spark.example.streaming,BasicIndexingTest,call,8,1,1,54,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,ReadTermVectors,getName,3,1,0,19,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,ReadTermVectors,getOptions,3,1,0,23,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,ReadTermVectors,run,19,1,2,58,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,getName,3,1,0,38,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,getOptions,3,1,0,42,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,run,65,1,2,59,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,call,3,1,1,104,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,call,3,1,1,122,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,call,7,1,1,159,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,ReadTermVectorsTest,testQueryProcessor,10,1,0,11,1,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,WordCountTest,testQueryProcessor,10,1,0,11,1,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,BuildQueryTest,testQueryBuilder,26,1,0,18,1,,
LucidWorks_spark-solr,com.lucidworks.spark.example.query,BuildQueryTest,encode,8,1,1,51,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,getName,3,1,0,34,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,getOptions,3,1,0,39,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,81,7,2,75,0,com.lucidworks.spark.example.ml.MLPipeline,com.lucidworks.spark.example.ml.MLPipeline
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,json,3,1,1,235,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,UseML,getName,3,1,0,20,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,UseML,getOptions,3,1,0,25,0,,
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,UseML,run,36,2,2,30,0,,
LucidWorks_spark-solr,com.lucidworks.spark.filter,DocFilterContext,init,0,1,2,17,0,,
LucidWorks_spark-solr,com.lucidworks.spark.filter,DocFilterContext,getDocIdFieldName,0,1,0,18,0,,
LucidWorks_spark-solr,com.lucidworks.spark.filter,DocFilterContext,getQueries,0,1,0,19,0,,
LucidWorks_spark-solr,com.lucidworks.spark.filter,DocFilterContext,onMatch,0,1,2,20,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,setSecurityConfig,10,2,1,60,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,3,1,1,126,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,3,1,4,130,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,50,7,6,134,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getFusionUser,3,1,0,190,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getFusionRealm,3,1,0,194,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,setMetricsRegistry,3,1,1,198,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getMeterByHost,10,3,2,202,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSessions,27,5,4,216,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,61,8,4,248,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,clearCookieForHost,21,5,1,323,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getSessionKey,5,2,1,349,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getSession,16,4,2,356,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,resetSession,13,1,1,378,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getHttpClient,3,1,0,392,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getJsonObjectMapper,3,1,0,396,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,checkCommunicationError,4,1,1,400,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getAvailableServer,13,2,0,408,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getLbServer,5,2,1,420,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getAvailableServers,20,3,0,428,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postBatchToPipeline,3,1,2,454,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postBatchToPipeline,38,11,3,458,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipelineWithRetry,29,4,7,513,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,3,1,4,569,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,97,14,5,573,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,queryFusion,12,4,2,746,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,queryFusion,49,9,2,759,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,3,1,1,812,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,78,14,2,816,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,raiseFusionServerException,15,3,5,906,0,com.lucidworks.spark.fusion.FusionPipelineClient,com.lucidworks.spark.fusion.FusionPipelineClient
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,extractResponseBodyText,24,4,1,925,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,shutdown,17,3,0,949,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,57,6,0,119,1,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,call,12,2,0,169,0,,
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,buildDocs,10,2,1,232,0,,
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrJavaRDD,SolrJavaRDD,4,1,1,12,0,,
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrJavaRDD,wrap,3,1,1,17,0,,
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrJavaRDD,query,3,1,1,21,0,com.lucidworks.spark.rdd.SolrJavaRDD,com.lucidworks.spark.rdd.SolrJavaRDD
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrJavaRDD,queryShards,3,1,1,25,0,com.lucidworks.spark.rdd.SolrJavaRDD,com.lucidworks.spark.rdd.SolrJavaRDD
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrJavaRDD,queryShards,3,1,1,29,0,com.lucidworks.spark.rdd.SolrJavaRDD,com.lucidworks.spark.rdd.SolrJavaRDD
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrJavaRDD,queryShards,3,1,3,33,0,com.lucidworks.spark.rdd.SolrJavaRDD,com.lucidworks.spark.rdd.SolrJavaRDD
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrJavaRDD,queryNoSplits,3,1,1,37,0,com.lucidworks.spark.rdd.SolrJavaRDD,com.lucidworks.spark.rdd.SolrJavaRDD
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrJavaRDD,rdd,3,1,0,41,0,,
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrJavaRDD,get,4,1,3,46,0,,
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrStreamJavaRDD,SolrStreamJavaRDD,4,1,1,13,0,,
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrStreamJavaRDD,wrap,3,1,1,18,0,,
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrStreamJavaRDD,query,3,1,1,22,0,com.lucidworks.spark.rdd.SolrStreamJavaRDD,com.lucidworks.spark.rdd.SolrStreamJavaRDD
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrStreamJavaRDD,queryShards,3,1,1,26,0,com.lucidworks.spark.rdd.SolrStreamJavaRDD,com.lucidworks.spark.rdd.SolrStreamJavaRDD
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrStreamJavaRDD,queryShards,3,1,1,30,0,com.lucidworks.spark.rdd.SolrStreamJavaRDD,com.lucidworks.spark.rdd.SolrStreamJavaRDD
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrStreamJavaRDD,queryShards,3,1,3,34,0,com.lucidworks.spark.rdd.SolrStreamJavaRDD,com.lucidworks.spark.rdd.SolrStreamJavaRDD
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrStreamJavaRDD,queryNoSplits,3,1,1,38,0,com.lucidworks.spark.rdd.SolrStreamJavaRDD,com.lucidworks.spark.rdd.SolrStreamJavaRDD
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrStreamJavaRDD,rdd,3,1,0,42,0,,
LucidWorks_spark-solr,com.lucidworks.spark.rdd,SolrStreamJavaRDD,get,4,1,3,47,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,Utils,classForName,3,1,1,7,0,com.lucidworks.spark.util.Utils,com.lucidworks.spark.util.Utils
LucidWorks_spark-solr,com.lucidworks.spark.util,Utils,getContextOrSparkSolrClassLoader,4,1,0,18,0,com.lucidworks.spark.util.Utils,com.lucidworks.spark.util.Utils
LucidWorks_spark-solr,com.lucidworks.spark.util,Utils,getSparkSolrClassLoader,3,1,0,34,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,Utils,convertJavaMapToScalaImmmutableMap,3,1,1,39,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,SQLQuerySupport,getsqlDataType,39,13,1,10,0,com.lucidworks.spark.util.SQLQuerySupport,com.lucidworks.spark.util.SQLQuerySupport
LucidWorks_spark-solr,com.lucidworks.spark.util,SQLQuerySupport,getArrayTypeRecurse,8,2,2,50,0,com.lucidworks.spark.util.SQLQuerySupport,com.lucidworks.spark.util.SQLQuerySupport
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectSize,3,1,1,86,0,com.lucidworks.spark.util.ObjectSizeCalculator,com.lucidworks.spark.util.ObjectSizeCalculator
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,load,3,1,1,121,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,ObjectSizeCalculator,8,1,1,131,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,calculateObjectSize,16,3,1,146,0,com.lucidworks.spark.util.ObjectSizeCalculator,com.lucidworks.spark.util.ObjectSizeCalculator
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,visit,18,4,1,178,0,com.lucidworks.spark.util.ObjectSizeCalculator,com.lucidworks.spark.util.ObjectSizeCalculator
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,visitArray,0,4,1,195,0,com.lucidworks.spark.util.ObjectSizeCalculator,com.lucidworks.spark.util.ObjectSizeCalculator
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,increaseByArraySize,3,1,2,223,0,com.lucidworks.spark.util.ObjectSizeCalculator,com.lucidworks.spark.util.ObjectSizeCalculator
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,enqueue,5,2,1,243,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,increaseSize,3,1,1,249,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,roundTo,3,1,2,253,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getPrimitiveFieldSize,15,5,1,312,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,76,7,0,329,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getArrayHeaderSize,3,1,0,342,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectHeaderSize,3,1,0,345,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectPadding,3,1,0,348,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getReferenceSize,3,1,0,351,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getSuperclassFieldPadding,3,1,0,354,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getArrayHeaderSize,3,1,0,375,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectHeaderSize,3,1,0,378,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectPadding,3,1,0,381,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getReferenceSize,3,1,0,384,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getSuperclassFieldPadding,3,1,0,387,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getArrayHeaderSize,3,1,0,396,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectHeaderSize,3,1,0,399,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectPadding,3,1,0,402,0,,
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getReferenceSize,3,1,0,405,0,,
